Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
3998000.0,-5.10287237167,0.760794277658,3998000.0,-6.8356089592,0.856741363178,3998000.0,-4.08528661728,0.878625823929,3998000.0,-4.65847206116,0.862192756209
3999000.0,-4.97578144073,0.760716856603,3999000.0,-6.75490140915,0.857402470028,3999000.0,-4.10240697861,0.878466282355,3999000.0,-4.92596101761,0.860672555641
4000000.0,-4.75735139847,0.763744688302,4000000.0,-6.94323921204,0.856448639246,4000000.0,-4.20778894424,0.877993375998,4000000.0,-5.00279140472,0.860513245886
4001000.0,-4.78725624084,0.762891497117,4001000.0,-6.99976205826,0.855983544547,4001000.0,-4.15562057495,0.877228753595,4001000.0,-5.01210784912,0.861904379332
4002000.0,-4.91061306,0.762254332962,4002000.0,-7.09098815918,0.855759139796,4002000.0,-4.17507696152,0.876679367375,4002000.0,-5.18761825562,0.861440729521
4003000.0,-5.12677001953,0.75994523602,4003000.0,-6.74040079117,0.858601905807,4003000.0,-4.24949884415,0.876316801724,4003000.0,-5.30536174774,0.860200063977
4004000.0,-4.91383886337,0.764100073232,4004000.0,-6.79515266418,0.858045178212,4004000.0,-4.15941238403,0.876662767369,4004000.0,-5.07675600052,0.861300152348
4005000.0,-5.20609140396,0.761641202752,4005000.0,-6.72187566757,0.858138203705,4005000.0,-4.1365814209,0.876922684357,4005000.0,-4.88118219376,0.8628987335
4006000.0,-5.22309541702,0.759211518338,4006000.0,-6.56956577301,0.859138694686,4006000.0,-4.12348985672,0.878001799357,4006000.0,-4.91307878494,0.861818003359
4007000.0,-5.35377788544,0.758322345855,4007000.0,-6.56442642212,0.858567336629,4007000.0,-4.10617828369,0.878503191818,4007000.0,-4.74655771255,0.861630015088
4008000.0,-5.10261392593,0.760657119851,4008000.0,-6.57946157455,0.85757565997,4008000.0,-4.1255402565,0.879159473624,4008000.0,-4.7416472435,0.861481690943
4009000.0,-5.35192871094,0.757030667427,4009000.0,-6.63626527786,0.857361740656,4009000.0,-4.10474777222,0.879659412263,4009000.0,-4.86694908142,0.860033485686
4010000.0,-5.43994760513,0.754791917821,4010000.0,-6.62768650055,0.857700305611,4010000.0,-4.05358171463,0.879241539688,4010000.0,-4.81342983246,0.859389272553
4011000.0,-5.50777006149,0.75494096728,4011000.0,-6.84225702286,0.85635962771,4011000.0,-4.13226413727,0.877687148162,4011000.0,-4.66095352173,0.859935075226
4012000.0,-5.4699048996,0.754513842551,4012000.0,-6.91393613815,0.856771967549,4012000.0,-4.24753713608,0.876943214089,4012000.0,-4.75436830521,0.859508182127
4013000.0,-5.47408103943,0.754294362209,4013000.0,-7.22302150726,0.855749162246,4013000.0,-4.22421884537,0.875399739446,4013000.0,-4.71430778503,0.859954553063
4014000.0,-5.38603496552,0.754736859753,4014000.0,-7.08153915405,0.857327744901,4014000.0,-4.33965921402,0.873628199739,4014000.0,-4.6062412262,0.861755981582
4015000.0,-5.30040407181,0.756191261647,4015000.0,-7.238509655,0.856480046408,4015000.0,-4.41274118423,0.873743871126,4015000.0,-4.65968608856,0.861355899261
4016000.0,-5.16137218475,0.75811662307,4016000.0,-7.16708230972,0.857264979725,4016000.0,-4.30616617203,0.874706160492,4016000.0,-4.92078542709,0.859592303933
4017000.0,-5.04317235947,0.757766167466,4017000.0,-6.95954036713,0.858886798427,4017000.0,-4.25515985489,0.874612181896,4017000.0,-4.97979831696,0.859815135175
4018000.0,-5.05217504501,0.758453599611,4018000.0,-7.00835752487,0.858744294775,4018000.0,-4.29229545593,0.875598736877,4018000.0,-5.03204107285,0.858268979491
4019000.0,-5.20464849472,0.758556224285,4019000.0,-6.92745065689,0.858532456165,4019000.0,-4.24302244186,0.877519359449,4019000.0,-5.07892990112,0.856508898823
4020000.0,-5.05523681641,0.760083452101,4020000.0,-6.73551559448,0.859571644965,4020000.0,-4.17613363266,0.878516734393,4020000.0,-5.15561532974,0.85613291308
4021000.0,-5.25295066833,0.757844786043,4021000.0,-6.73303222656,0.859623285746,4021000.0,-4.28419685364,0.878282149156,4021000.0,-5.06304264069,0.857167465016
4022000.0,-5.44289588928,0.756870199755,4022000.0,-6.76415252686,0.858341080542,4022000.0,-4.24580955505,0.878956167593,4022000.0,-4.78660869598,0.857516179946
4023000.0,-5.57089233398,0.754742930901,4023000.0,-6.47174549103,0.859119591529,4023000.0,-4.22185277939,0.8797379451,4023000.0,-4.68037176132,0.859905007407
4024000.0,-5.70789194107,0.753267363538,4024000.0,-6.73306941986,0.857484076224,4024000.0,-4.2054681778,0.879039017841,4024000.0,-4.77969455719,0.861684630318
4025000.0,-5.7372751236,0.751502803978,4025000.0,-6.81541156769,0.856721948735,4025000.0,-4.23229551315,0.877960387449,4025000.0,-4.99623155594,0.859370070736
4026000.0,-5.80057001114,0.750741626885,4026000.0,-6.71372079849,0.856984412349,4026000.0,-4.18476343155,0.877823692912,4026000.0,-4.89286327362,0.860089867447
4027000.0,-5.7143163681,0.753348293606,4027000.0,-6.57861185074,0.85837401137,4027000.0,-4.18622493744,0.877968731508,4027000.0,-4.99558591843,0.859964434592
4028000.0,-5.51500225067,0.755041475408,4028000.0,-6.78633642197,0.857381187866,4028000.0,-4.14732980728,0.877603452054,4028000.0,-5.03458929062,0.858990717546
4029000.0,-5.50353956223,0.753661403298,4029000.0,-6.64271783829,0.857665982186,4029000.0,-4.06890583038,0.87756358208,4029000.0,-5.10786437988,0.857495855646
4030000.0,-5.52275466919,0.754134395825,4030000.0,-6.52451467514,0.857793232803,4030000.0,-4.00199794769,0.878880815544,4030000.0,-4.67192173004,0.860952348286
4031000.0,-5.415599823,0.755276245013,4031000.0,-6.59937047958,0.856675173852,4031000.0,-4.07126331329,0.878140273724,4031000.0,-4.71124362946,0.860630784559
4032000.0,-5.41182947159,0.752775962622,4032000.0,-6.91382694244,0.85400938237,4032000.0,-4.04182386398,0.877841420732,4032000.0,-4.66631746292,0.861705405451
4033000.0,-5.58352136612,0.751453092977,4033000.0,-6.90010881424,0.853816220946,4033000.0,-4.09771060944,0.877288157654,4033000.0,-4.64958095551,0.86237138739
4034000.0,-5.29139280319,0.755768314312,4034000.0,-7.11623954773,0.852730945371,4034000.0,-4.17582845688,0.877602694305,4034000.0,-4.66104841232,0.862172082284
4035000.0,-5.42599058151,0.752866500699,4035000.0,-7.29870271683,0.852082191677,4035000.0,-4.22081232071,0.876132536359,4035000.0,-4.76686906815,0.8625870145
4036000.0,-5.51288700104,0.75224457011,4036000.0,-7.27655410767,0.852734320371,4036000.0,-4.15556573868,0.877260720062,4036000.0,-4.69840335846,0.862424401702
4037000.0,-5.34841871262,0.753904555544,4037000.0,-7.10592460632,0.85380986415,4037000.0,-4.22971343994,0.877188980542,4037000.0,-4.72629499435,0.862134230692
4038000.0,-5.23586940765,0.754807596977,4038000.0,-6.98331785202,0.85487862516,4038000.0,-4.17747926712,0.877600720631,4038000.0,-4.59342288971,0.861189035749
4039000.0,-5.4025182724,0.752615244305,4039000.0,-6.60358524323,0.857379205464,4039000.0,-4.1354136467,0.877464907197,4039000.0,-4.30377578735,0.862956403356
4040000.0,-5.27793455124,0.754188507016,4040000.0,-6.53229618073,0.857878197616,4040000.0,-4.16536569595,0.877418041254,4040000.0,-4.25316667557,0.863074264052
4041000.0,-5.02167320251,0.756438229247,4041000.0,-6.66519355774,0.856957051909,4041000.0,-4.119535923,0.877422755163,4041000.0,-4.2006483078,0.86321735301
4042000.0,-4.9627623558,0.757059658549,4042000.0,-6.50009393692,0.858031661828,4042000.0,-4.00837802887,0.878012769106,4042000.0,-4.49226808548,0.861383924529
4043000.0,-5.10848379135,0.756225655533,4043000.0,-6.50735902786,0.857768067753,4043000.0,-4.10465669632,0.878270738854,4043000.0,-4.81632804871,0.86048238681
4044000.0,-5.07735204697,0.756126929761,4044000.0,-6.7318444252,0.856118216889,4044000.0,-4.21066379547,0.877640185297,4044000.0,-5.13687324524,0.858215054313
4045000.0,-5.22766542435,0.756269963772,4045000.0,-6.81427335739,0.85590760704,4045000.0,-4.20737409592,0.878047431753,4045000.0,-5.20891284943,0.857814281942
4046000.0,-5.34462499619,0.755640068283,4046000.0,-6.75240325928,0.856595533675,4046000.0,-4.2243309021,0.878085416165,4046000.0,-5.25723648071,0.857290735712
4047000.0,-5.32742071152,0.755520427685,4047000.0,-6.72115945816,0.857071228496,4047000.0,-4.3603925705,0.878044057124,4047000.0,-5.21666145325,0.85701017941
4048000.0,-5.22494459152,0.754896102056,4048000.0,-6.49803876877,0.858995175257,4048000.0,-4.38051176071,0.876934588077,4048000.0,-4.84523630142,0.858032172419
4049000.0,-5.31086301804,0.754957481916,4049000.0,-6.53384780884,0.859108762039,4049000.0,-4.30238485336,0.877297233029,4049000.0,-4.70722723007,0.859486164902
4050000.0,-5.15141439438,0.756855968762,4050000.0,-6.42984437943,0.859713771797,4050000.0,-4.23543214798,0.877607892821,4050000.0,-4.63983917236,0.859251952421
4051000.0,-5.15310001373,0.754711544737,4051000.0,-6.40700006485,0.859785662579,4051000.0,-4.27736139297,0.876954580336,4051000.0,-4.83418989182,0.858344535466
4052000.0,-5.28672742844,0.753202892405,4052000.0,-6.54052066803,0.858968961662,4052000.0,-4.24070072174,0.876610553121,4052000.0,-4.77717685699,0.858661866882
4053000.0,-5.17888450623,0.756421993105,4053000.0,-6.89485406876,0.856460828567,4053000.0,-4.1635684967,0.877415450807,4053000.0,-4.892598629,0.858513119505
4054000.0,-5.12820720673,0.756401802362,4054000.0,-7.06870174408,0.855361561486,4054000.0,-4.17376995087,0.878181112914,4054000.0,-4.75119352341,0.859041376483
4055000.0,-4.99025678635,0.757232352064,4055000.0,-7.27349615097,0.853703518874,4055000.0,-4.28978490829,0.878227282785,4055000.0,-4.793405056,0.858148183778
4056000.0,-4.95917224884,0.758399683365,4056000.0,-7.4125161171,0.852555723876,4056000.0,-4.30734395981,0.878361466174,4056000.0,-4.59441184998,0.859564545486
4057000.0,-5.20828390121,0.757103493349,4057000.0,-7.52958679199,0.851747640678,4057000.0,-4.24874448776,0.877873131679,4057000.0,-4.54648208618,0.859672193429
4058000.0,-5.45038461685,0.751985460215,4058000.0,-7.32305526733,0.853037906562,4058000.0,-4.23678302765,0.877659666515,4058000.0,-4.54723262787,0.86027517832
4059000.0,-5.35737752914,0.752037956146,4059000.0,-7.06480693817,0.854365264681,4059000.0,-4.25559949875,0.8771316647,4059000.0,-4.54735136032,0.859079338484
4060000.0,-5.48561525345,0.750389193981,4060000.0,-6.83630609512,0.855946042724,4060000.0,-4.17859268188,0.876747573667,4060000.0,-4.54437160492,0.858585354036
4061000.0,-5.45524835587,0.75090797076,4061000.0,-6.61738109589,0.857319078031,4061000.0,-4.1677646637,0.876335807146,4061000.0,-4.64439868927,0.857105654855
4062000.0,-5.05624771118,0.754607889641,4062000.0,-6.6079082489,0.857577757057,4062000.0,-4.09414434433,0.876448747109,4062000.0,-4.36869049072,0.858610278674
4063000.0,-4.84012556076,0.758613482448,4063000.0,-6.79470920563,0.856172479029,4063000.0,-4.12274265289,0.875854962038,4063000.0,-4.48563766479,0.858257331432
4064000.0,-4.87206935883,0.755976153646,4064000.0,-6.69601821899,0.857032186624,4064000.0,-4.0695104599,0.875410083613,4064000.0,-4.76744413376,0.857502489336
4065000.0,-5.03025150299,0.754003420562,4065000.0,-6.87910938263,0.855998535447,4065000.0,-4.11251354218,0.875537817318,4065000.0,-4.72359418869,0.859787054703
4066000.0,-4.87440776825,0.755473585161,4066000.0,-7.23212814331,0.853937196684,4066000.0,-4.11428499222,0.875634113219,4066000.0,-4.77459144592,0.859736680986
4067000.0,-4.83048963547,0.754534952321,4067000.0,-7.34144926071,0.853203068589,4067000.0,-4.1491765976,0.875428313663,4067000.0,-5.23588180542,0.857929952877
4068000.0,-4.91045951843,0.752060959669,4068000.0,-7.24416589737,0.854058614776,4068000.0,-4.11490869522,0.874831700247,4068000.0,-5.40733718872,0.856244195291
4069000.0,-5.15370941162,0.752091733147,4069000.0,-7.37813806534,0.853091660814,4069000.0,-4.21026182175,0.875031543538,4069000.0,-5.37096452713,0.855846873175
4070000.0,-5.17435598373,0.751839752671,4070000.0,-7.27116155624,0.853960657851,4070000.0,-4.17204475403,0.87552753483,4070000.0,-5.34995222092,0.855942946663
4071000.0,-5.33598232269,0.750211905331,4071000.0,-7.03141021729,0.855290424345,4071000.0,-4.19274902344,0.875355446328,4071000.0,-5.0537405014,0.858688153221
4072000.0,-5.71713161469,0.74746295653,4072000.0,-7.01140165329,0.855452113071,4072000.0,-4.15489578247,0.87608030449,4072000.0,-4.97112941742,0.858784346319
4073000.0,-5.81346750259,0.748210292523,4073000.0,-7.04342889786,0.855268667061,4073000.0,-4.21915149689,0.877685632663,4073000.0,-4.9768371582,0.859452389211
4074000.0,-5.33378267288,0.752918885235,4074000.0,-6.86063814163,0.856305545787,4074000.0,-4.11807155609,0.87854640999,4074000.0,-4.80799674988,0.86128147497
4075000.0,-5.22137212753,0.754528825474,4075000.0,-6.70692634583,0.856811271558,4075000.0,-4.12431383133,0.876734797653,4075000.0,-4.62752485275,0.862719338664
4076000.0,-5.52007770538,0.750922647342,4076000.0,-6.47026634216,0.858224724951,4076000.0,-4.1048412323,0.876800686642,4076000.0,-4.87277650833,0.861076005409
4077000.0,-5.18944358826,0.753951760109,4077000.0,-6.24533700943,0.859256295424,4077000.0,-4.25815010071,0.87701824013,4077000.0,-4.63741016388,0.864175060875
4078000.0,-5.19393205643,0.751775671431,4078000.0,-6.04023790359,0.860160205693,4078000.0,-4.19426774979,0.876947496257,4078000.0,-4.52875375748,0.86526585656
4079000.0,-5.43332672119,0.749949843409,4079000.0,-6.08743476868,0.859760350077,4079000.0,-4.18200826645,0.876617822232,4079000.0,-4.70200204849,0.864195403576
4080000.0,-5.29391098022,0.750512287892,4080000.0,-6.03204059601,0.860542743953,4080000.0,-4.14128446579,0.877630581259,4080000.0,-4.90397167206,0.86194215732
4081000.0,-5.19129228592,0.750795905173,4081000.0,-6.21885538101,0.85980309462,4081000.0,-4.20149993896,0.878165799319,4081000.0,-4.84569501877,0.862348578907
4082000.0,-5.40336418152,0.748874832542,4082000.0,-6.33819293976,0.859392868251,4082000.0,-4.05596923828,0.877710999659,4082000.0,-5.03694105148,0.859902716438
4083000.0,-5.29696750641,0.750524012447,4083000.0,-6.40018701553,0.859454437431,4083000.0,-4.1734919548,0.87688321088,4083000.0,-4.90132856369,0.859904639379
4084000.0,-5.38797664642,0.749919682615,4084000.0,-6.37682819366,0.860118050956,4084000.0,-4.29464960098,0.876696337446,4084000.0,-4.91856384277,0.858444786064
4085000.0,-5.32851839066,0.750879592322,4085000.0,-6.58305215836,0.858814825727,4085000.0,-4.32589769363,0.87697241389,4085000.0,-5.00866556168,0.858870197853
4086000.0,-5.04387521744,0.755948749935,4086000.0,-6.61845064163,0.858912995638,4086000.0,-4.20582723618,0.877695562709,4086000.0,-5.23583936691,0.856733514997
4087000.0,-5.28791809082,0.752898165354,4087000.0,-6.73933315277,0.858521888811,4087000.0,-4.27706861496,0.877948430862,4087000.0,-5.11283349991,0.857516989605
4088000.0,-5.67937898636,0.750439879708,4088000.0,-6.81521940231,0.857464383262,4088000.0,-4.22778367996,0.878750509015,4088000.0,-5.41627597809,0.855143012041
4089000.0,-5.46320676804,0.752349422729,4089000.0,-6.98716402054,0.856321650765,4089000.0,-4.14506626129,0.879205819716,4089000.0,-5.23507165909,0.857922665938
4090000.0,-5.47963428497,0.752804146115,4090000.0,-6.92271757126,0.856878460277,4090000.0,-4.156686306,0.879740509114,4090000.0,-5.28361797333,0.857355526892
4091000.0,-5.71606254578,0.74918050647,4091000.0,-6.97919130325,0.856224562165,4091000.0,-4.21881008148,0.878460625664,4091000.0,-5.06413507462,0.859478454733
4092000.0,-5.39220523834,0.755942567388,4092000.0,-6.87941837311,0.856797001531,4092000.0,-4.17342281342,0.878086517545,4092000.0,-4.96329927444,0.8606638702
4093000.0,-5.09352111816,0.759755554432,4093000.0,-6.74000692368,0.858166153951,4093000.0,-4.16498422623,0.877997288102,4093000.0,-4.80024051666,0.86256573333
4094000.0,-4.9964761734,0.759864723691,4094000.0,-6.68149709702,0.85862000957,4094000.0,-4.25072622299,0.877741723768,4094000.0,-4.90597867966,0.86153817391
4095000.0,-5.1711063385,0.758258877298,4095000.0,-6.7223072052,0.858259097526,4095000.0,-4.18198299408,0.877354425516,4095000.0,-4.82895898819,0.861619369902
4096000.0,-5.01420927048,0.76166554304,4096000.0,-6.5867857933,0.858854211653,4096000.0,-4.08062601089,0.878146194746,4096000.0,-4.67013692856,0.861826651997
4097000.0,-5.44292497635,0.754599228507,4097000.0,-6.56520652771,0.858693702537,4097000.0,-4.17496299744,0.877583503851,4097000.0,-4.58882951736,0.861370463936
4098000.0,-5.44888687134,0.755042450132,4098000.0,-6.52918195724,0.859055450141,4098000.0,-4.12858533859,0.878075565417,4098000.0,-4.62852239609,0.861026836982
4099000.0,-5.65926074982,0.753305962669,4099000.0,-6.62296724319,0.85850239245,4099000.0,-4.11893892288,0.877204963776,4099000.0,-4.43805265427,0.860594092252
4100000.0,-5.71977376938,0.752403032633,4100000.0,-6.67242908478,0.8580690162,4100000.0,-4.24045610428,0.877483894997,4100000.0,-4.41639757156,0.860644502771
4101000.0,-5.78336906433,0.751358377504,4101000.0,-6.85928487778,0.857190582268,4101000.0,-4.29114770889,0.877984406355,4101000.0,-4.44670963287,0.861788413975
4102000.0,-5.44576931,0.756119744641,4102000.0,-6.81128358841,0.857044408712,4102000.0,-4.26422309875,0.87838868349,4102000.0,-4.84762334824,0.858609082586
4103000.0,-5.36699295044,0.756057919194,4103000.0,-6.9621052742,0.85627364712,4103000.0,-4.20403718948,0.877701122477,4103000.0,-4.97449398041,0.857492801021
4104000.0,-5.39070892334,0.755950086699,4104000.0,-6.76218223572,0.856994668416,4104000.0,-4.12014770508,0.878785911789,4104000.0,-4.97035121918,0.858367518763
4105000.0,-5.28243494034,0.758999223117,4105000.0,-6.51258563995,0.858500278978,4105000.0,-4.00901222229,0.878953039672,4105000.0,-4.99374723434,0.85814765014
4106000.0,-5.2035484314,0.75968072336,4106000.0,-6.54907178879,0.857962965827,4106000.0,-4.03919506073,0.878834716162,4106000.0,-5.17869901657,0.855915464236
4107000.0,-5.17888021469,0.760008927372,4107000.0,-6.68744516373,0.857709316534,4107000.0,-3.97582912445,0.879654081583,4107000.0,-4.93427848816,0.85866389103
4108000.0,-5.02153682709,0.762985126467,4108000.0,-6.74994325638,0.857684724906,4108000.0,-4.03513050079,0.879226049873,4108000.0,-4.74035692215,0.859990490915
4109000.0,-5.03844738007,0.763897413868,4109000.0,-6.85018014908,0.857322862619,4109000.0,-4.18304777145,0.878959753688,4109000.0,-4.8176074028,0.859549217155
4110000.0,-4.99914598465,0.762738158867,4110000.0,-7.03505849838,0.856751701164,4110000.0,-4.18311166763,0.878264994054,4110000.0,-4.80252552032,0.860284158182
4111000.0,-5.13327503204,0.762269037392,4111000.0,-6.78325748444,0.858641635786,4111000.0,-4.24165678024,0.877670891786,4111000.0,-5.0980796814,0.858493034424
4112000.0,-5.14235496521,0.762135388596,4112000.0,-6.56665372849,0.86018966322,4112000.0,-4.28345537186,0.877572886542,4112000.0,-5.23364400864,0.857198213684
4113000.0,-5.43342399597,0.756848783643,4113000.0,-6.48516798019,0.860152063095,4113000.0,-4.29670190811,0.878148908548,4113000.0,-5.31805181503,0.856921825291
