Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
4474000.0,-8.36136627197,0.468333177045,4474000.0,-8.23194026947,0.11381103245,4474000.0,-8.24455070496,0.408508623699,4474000.0,-7.9082274437,0.110172487039
4475000.0,-8.26861381531,0.471513522532,4475000.0,-8.32602119446,0.116196212592,4475000.0,-8.32518863678,0.407937341871,4475000.0,-8.24528598785,0.1024399961
4476000.0,-8.4750919342,0.470696593128,4476000.0,-8.36087799072,0.119517002427,4476000.0,-8.29645824432,0.402980729321,4476000.0,-8.17276954651,0.114453583979
4477000.0,-8.52647209167,0.470184599984,4477000.0,-8.50646114349,0.114394867263,4477000.0,-8.30013751984,0.403440383784,4477000.0,-8.24034690857,0.109313566903
4478000.0,-8.82065486908,0.481414328803,4478000.0,-8.48278141022,0.119026088396,4478000.0,-8.44014072418,0.405216326261,4478000.0,-8.20678710938,0.111713550992
4479000.0,-8.93348026276,0.48487467937,4479000.0,-8.56484985352,0.119761382054,4479000.0,-8.54448127747,0.401847104267,4479000.0,-8.26359462738,0.116535943577
4480000.0,-8.86001968384,0.477119197803,4480000.0,-8.46112918854,0.122248945253,4480000.0,-8.52571582794,0.40351709802,4480000.0,-8.07830142975,0.128310719737
4481000.0,-8.49296951294,0.484675832457,4481000.0,-8.46315956116,0.116772146562,4481000.0,-8.33994865417,0.411279642903,4481000.0,-8.03404998779,0.12237471817
4482000.0,-8.31291103363,0.480814436288,4482000.0,-8.32107448578,0.120484512162,4482000.0,-8.22531318665,0.415801471335,4482000.0,-8.15102291107,0.121480197242
4483000.0,-8.07195949554,0.482854726137,4483000.0,-8.41341590881,0.114110062176,4483000.0,-8.23516273499,0.414020901818,4483000.0,-8.09417533875,0.125788792721
4484000.0,-8.03491020203,0.47956060858,4484000.0,-8.23352146149,0.113034938589,4484000.0,-8.09517478943,0.418629434689,4484000.0,-7.84939002991,0.126445484023
4485000.0,-7.86830329895,0.48637348798,4485000.0,-8.39797592163,0.107915020658,4485000.0,-7.85562801361,0.419049496404,4485000.0,-7.74723005295,0.123596357128
4486000.0,-8.00519371033,0.489236280975,4486000.0,-8.53538131714,0.109900162077,4486000.0,-8.0181684494,0.414071326047,4486000.0,-7.68849992752,0.132036198877
4487000.0,-8.11011981964,0.496725729474,4487000.0,-8.81130981445,0.106919436386,4487000.0,-7.9919757843,0.41336575487,4487000.0,-7.56109285355,0.136971859254
4488000.0,-8.16382408142,0.492708080304,4488000.0,-8.68748760223,0.109815579338,4488000.0,-7.85436153412,0.412581261094,4488000.0,-7.62126970291,0.150388199984
4489000.0,-8.04094028473,0.501844757052,4489000.0,-8.82107639313,0.106370312193,4489000.0,-7.59233617783,0.416191089222,4489000.0,-7.90175962448,0.159878796917
4490000.0,-8.06728363037,0.505914452894,4490000.0,-8.65909385681,0.112772227757,4490000.0,-7.80463838577,0.415021131381,4490000.0,-8.13045215607,0.16793095837
4491000.0,-8.01192378998,0.504999794751,4491000.0,-8.36006069183,0.116558214847,4491000.0,-7.74240636826,0.416988044462,4491000.0,-8.33470058441,0.168236552251
4492000.0,-8.01338768005,0.50492616867,4492000.0,-8.1798286438,0.114632782564,4492000.0,-7.83952474594,0.415868142791,4492000.0,-8.53237247467,0.168124512074
4493000.0,-7.75795984268,0.508342795509,4493000.0,-8.33705806732,0.110687201572,4493000.0,-7.97515296936,0.418275308311,4493000.0,-8.47801685333,0.165291507837
4494000.0,-7.73213148117,0.504114775345,4494000.0,-8.22248458862,0.11622233534,4494000.0,-8.34850692749,0.414818856074,4494000.0,-8.5260515213,0.149715877076
4495000.0,-7.76930713654,0.502454027011,4495000.0,-8.21322441101,0.112726509045,4495000.0,-8.50005435944,0.414574779662,4495000.0,-8.65219974518,0.142197563741
4496000.0,-7.82001304626,0.500583434922,4496000.0,-8.40676307678,0.107959131095,4496000.0,-8.30938911438,0.42014379161,4496000.0,-8.40041065216,0.143578137711
4497000.0,-7.85931682587,0.491977581517,4497000.0,-8.32792568207,0.112518479541,4497000.0,-8.4144115448,0.4175998129,4497000.0,-8.18680286407,0.153917915713
4498000.0,-7.9133234024,0.492839251478,4498000.0,-8.24128627777,0.114788566575,4498000.0,-8.4394159317,0.417119389331,4498000.0,-8.31059741974,0.139510972858
4499000.0,-7.93439435959,0.490467399462,4499000.0,-8.43389797211,0.106486904275,4499000.0,-8.21838760376,0.41957066948,4499000.0,-8.26185703278,0.147165223908
4500000.0,-7.77640533447,0.49423347716,4500000.0,-8.65373134613,0.103614354551,4500000.0,-8.12518978119,0.421816046303,4500000.0,-8.04127216339,0.154037730775
4501000.0,-7.97171497345,0.479276611497,4501000.0,-8.63346195221,0.100624884845,4501000.0,-8.402135849,0.417040414154,4501000.0,-8.09281158447,0.157059460105
4502000.0,-7.83809185028,0.480998595645,4502000.0,-8.54730319977,0.0997477351439,4502000.0,-8.44305515289,0.414815964175,4502000.0,-8.30511856079,0.147373836334
4503000.0,-7.92862653732,0.470507537916,4503000.0,-8.58254241943,0.0986591676322,4503000.0,-8.27460289001,0.416678716252,4503000.0,-8.07293891907,0.170948350133
4504000.0,-8.0990562439,0.479482689208,4504000.0,-8.52717494965,0.103270293143,4504000.0,-8.52017021179,0.41876530144,4504000.0,-7.89887952805,0.174968620156
4505000.0,-8.2895898819,0.474190160168,4505000.0,-8.24502658844,0.107382916067,4505000.0,-8.54938983917,0.422136994697,4505000.0,-7.98508644104,0.173498757775
4506000.0,-8.02273464203,0.490563358165,4506000.0,-8.28019142151,0.10965564192,4506000.0,-8.50391483307,0.422174852305,4506000.0,-8.03903770447,0.177400767714
4507000.0,-8.19125843048,0.487254214105,4507000.0,-8.29212665558,0.111266398933,4507000.0,-8.2822971344,0.429824770803,4507000.0,-7.86721467972,0.189289957443
4508000.0,-8.43874645233,0.491687445795,4508000.0,-8.2533864975,0.111950540099,4508000.0,-8.62715435028,0.419943041127,4508000.0,-8.01879119873,0.178902548044
4509000.0,-8.26386737823,0.483261420798,4509000.0,-8.18427658081,0.113924361141,4509000.0,-8.54961967468,0.4131510181,4509000.0,-8.04874897003,0.187904063817
4510000.0,-8.25039100647,0.482926280895,4510000.0,-8.15922546387,0.114108531973,4510000.0,-8.31222915649,0.414594970387,4510000.0,-7.89875650406,0.182973804938
4511000.0,-8.27236747742,0.473158227536,4511000.0,-7.88700008392,0.11926053732,4511000.0,-8.2084903717,0.415797002034,4511000.0,-7.81041097641,0.176727053513
4512000.0,-8.03588294983,0.482868133237,4512000.0,-8.02886104584,0.115056914174,4512000.0,-8.24769592285,0.409175969209,4512000.0,-7.70128726959,0.172701463828
4513000.0,-7.75926876068,0.483937086044,4513000.0,-8.13739681244,0.112471152555,4513000.0,-8.11180973053,0.417982279907,4513000.0,-7.68265247345,0.16704683124
4514000.0,-7.98397064209,0.483742833699,4514000.0,-8.01038551331,0.1128277991,4514000.0,-7.81386089325,0.429251070292,4514000.0,-7.68640708923,0.158482345815
4515000.0,-8.11863136292,0.474129376281,4515000.0,-8.09042072296,0.112883635887,4515000.0,-7.88515853882,0.428222342362,4515000.0,-7.61549758911,0.167207648586
4516000.0,-8.03680419922,0.475709719663,4516000.0,-8.46305465698,0.103829613483,4516000.0,-7.97239208221,0.428942530784,4516000.0,-7.63854265213,0.17015146539
4517000.0,-8.38956356049,0.471130930525,4517000.0,-8.22218799591,0.110069905284,4517000.0,-8.10056591034,0.432816941533,4517000.0,-7.77986097336,0.161036190774
4518000.0,-8.49747467041,0.469804832509,4518000.0,-8.10981941223,0.109892979492,4518000.0,-8.22969055176,0.425595234651,4518000.0,-8.00498390198,0.155375010916
4519000.0,-8.38630867004,0.478363497434,4519000.0,-8.17798900604,0.107241856355,4519000.0,-8.45399856567,0.415781438352,4519000.0,-7.99650907516,0.154005158101
4520000.0,-8.17292690277,0.490775386218,4520000.0,-8.2188911438,0.105632114272,4520000.0,-8.53676509857,0.407970151801,4520000.0,-8.28971385956,0.149523960187
4521000.0,-8.43099117279,0.493011849092,4521000.0,-8.04062652588,0.108166348655,4521000.0,-8.57753276825,0.403873905982,4521000.0,-8.5377664566,0.140563937744
4522000.0,-8.2055721283,0.499754981434,4522000.0,-8.22351551056,0.101990325371,4522000.0,-8.53927898407,0.396927087404,4522000.0,-8.68591403961,0.131542452792
4523000.0,-8.23439598083,0.501672310077,4523000.0,-8.09385585785,0.104998313654,4523000.0,-8.33340167999,0.404440613347,4523000.0,-8.52314472198,0.134601174201
4524000.0,-8.14818000793,0.497314587495,4524000.0,-8.27325725555,0.101556981316,4524000.0,-8.14302444458,0.407946017573,4524000.0,-8.40577220917,0.139052418354
4525000.0,-8.36951637268,0.490715619163,4525000.0,-8.22689437866,0.101156161877,4525000.0,-8.21625804901,0.411280221284,4525000.0,-8.27433300018,0.137074569569
4526000.0,-8.04102325439,0.492876874217,4526000.0,-8.21629810333,0.105301621703,4526000.0,-8.08012294769,0.417235696319,4526000.0,-8.02949428558,0.146050223622
4527000.0,-8.00521945953,0.483272041034,4527000.0,-8.22240257263,0.108866400807,4527000.0,-8.06034374237,0.415969148995,4527000.0,-8.01460647583,0.156468568882
4528000.0,-7.9845662117,0.478072118914,4528000.0,-8.34427547455,0.107357183677,4528000.0,-8.11465740204,0.410348924115,4528000.0,-8.00015258789,0.163320779212
4529000.0,-8.3741235733,0.46552691231,4529000.0,-8.26594638824,0.111573797932,4529000.0,-8.21759605408,0.410167733394,4529000.0,-8.21900939941,0.146685227089
4530000.0,-8.32723903656,0.457475645961,4530000.0,-8.23974323273,0.11437900312,4530000.0,-8.14367866516,0.405234518945,4530000.0,-8.22776603699,0.14509571333
4531000.0,-8.42651367188,0.455186270222,4531000.0,-8.20787143707,0.114813346491,4531000.0,-8.37826442719,0.394243929402,4531000.0,-8.20281219482,0.132318713629
4532000.0,-8.41343593597,0.467988772683,4532000.0,-8.23557853699,0.111977490405,4532000.0,-8.28472614288,0.395489970521,4532000.0,-8.03980255127,0.126824980229
4533000.0,-8.48559761047,0.470308465042,4533000.0,-8.37589073181,0.110418213785,4533000.0,-8.3070192337,0.395386019838,4533000.0,-7.99578523636,0.118468698025
4534000.0,-8.33295726776,0.479473688374,4534000.0,-8.24405956268,0.111465575122,4534000.0,-8.25099468231,0.395335700767,4534000.0,-7.76785612106,0.127971898458
4535000.0,-8.16304779053,0.497204204858,4535000.0,-8.26238536835,0.110879304476,4535000.0,-8.24475288391,0.396371264097,4535000.0,-7.70687866211,0.129410170253
4536000.0,-8.26350402832,0.498754231615,4536000.0,-8.10273933411,0.115465259713,4536000.0,-8.21379375458,0.398250894361,4536000.0,-7.62346363068,0.138079166491
4537000.0,-8.33514785767,0.489670317089,4537000.0,-8.12466335297,0.113695267926,4537000.0,-8.30677032471,0.398843576252,4537000.0,-7.54578781128,0.145759442944
4538000.0,-8.10298061371,0.491170745102,4538000.0,-8.01534366608,0.116195338191,4538000.0,-8.15635490417,0.402747063747,4538000.0,-7.46648359299,0.146452062395
4539000.0,-7.87893676758,0.495237729393,4539000.0,-8.04311847687,0.117757378544,4539000.0,-8.24434185028,0.401081539295,4539000.0,-7.71874570847,0.138292280169
4540000.0,-7.81592226028,0.486574481539,4540000.0,-7.87474155426,0.123063231726,4540000.0,-8.05438041687,0.404476525496,4540000.0,-7.7783780098,0.130799910401
4541000.0,-7.70246696472,0.482944056607,4541000.0,-7.97612380981,0.122817399967,4541000.0,-7.87387943268,0.404655455275,4541000.0,-7.86779165268,0.124138061978
4542000.0,-7.84920978546,0.485853284874,4542000.0,-8.08049678802,0.126122591102,4542000.0,-8.09339809418,0.400671204882,4542000.0,-8.03525257111,0.113186195958
4543000.0,-8.02494621277,0.485437363413,4543000.0,-8.07744598389,0.129864420912,4543000.0,-8.18412494659,0.394792444083,4543000.0,-8.23917007446,0.101968265213
4544000.0,-8.0927772522,0.483468515342,4544000.0,-8.14104270935,0.130546376074,4544000.0,-8.33913230896,0.389541488628,4544000.0,-8.25037384033,0.105138535757
4545000.0,-8.19764232635,0.494323560839,4545000.0,-8.38252449036,0.126393155934,4545000.0,-8.50866317749,0.387896522958,4545000.0,-8.19962310791,0.101331543091
4546000.0,-8.33445072174,0.499178513687,4546000.0,-8.63973712921,0.119817499899,4546000.0,-8.5415763855,0.388370899825,4546000.0,-8.10676288605,0.111298126637
4547000.0,-8.22294139862,0.503565611387,4547000.0,-8.44045066833,0.121133583579,4547000.0,-7.95655107498,0.397384533504,4547000.0,-8.19307136536,0.113881188795
4548000.0,-8.1910943985,0.512335551155,4548000.0,-8.32999801636,0.119818905187,4548000.0,-7.88772916794,0.399168468147,4548000.0,-8.18982696533,0.121543705777
4549000.0,-8.28007030487,0.513354603928,4549000.0,-8.51879882812,0.113985210122,4549000.0,-7.9360704422,0.397999299003,4549000.0,-7.95025205612,0.128951452065
4550000.0,-8.47504043579,0.509985579833,4550000.0,-8.50657939911,0.111045956049,4550000.0,-7.84990739822,0.395487499261,4550000.0,-7.87100172043,0.141641536736
4551000.0,-8.32251262665,0.51767346098,4551000.0,-8.28555583954,0.115500017176,4551000.0,-7.91303682327,0.394909750092,4551000.0,-8.20854187012,0.135193538565
4552000.0,-8.29838085175,0.519418643932,4552000.0,-8.3286781311,0.114572948513,4552000.0,-8.16741085052,0.392493015009,4552000.0,-8.07528972626,0.14412614431
4553000.0,-8.18917179108,0.516801057806,4553000.0,-8.45178604126,0.113329190335,4553000.0,-8.37528419495,0.387990010219,4553000.0,-8.05533599854,0.1475106743
4554000.0,-7.90579843521,0.529556032839,4554000.0,-8.35908889771,0.113552568711,4554000.0,-8.06950569153,0.394828671713,4554000.0,-8.0775604248,0.14502582121
4555000.0,-7.64164400101,0.538184520145,4555000.0,-8.43004226685,0.111096796255,4555000.0,-8.13114929199,0.398733894348,4555000.0,-8.17394351959,0.140557881515
4556000.0,-7.7069272995,0.539012333405,4556000.0,-8.58452510834,0.108001258514,4556000.0,-8.03503799438,0.401248533412,4556000.0,-7.80334234238,0.143630024833
4557000.0,-7.65418958664,0.532621325805,4557000.0,-8.58442974091,0.109328553271,4557000.0,-8.09736633301,0.400065115088,4557000.0,-7.96613025665,0.143589513596
4558000.0,-8.02877044678,0.523924560193,4558000.0,-8.65569019318,0.108670503624,4558000.0,-7.93202018738,0.410704575314,4558000.0,-7.732462883,0.155594508181
4559000.0,-8.32366466522,0.506570007484,4559000.0,-8.52882194519,0.108731758578,4559000.0,-8.0854139328,0.409026852295,4559000.0,-8.00424766541,0.149846740655
4560000.0,-8.77501010895,0.490696600657,4560000.0,-8.41600036621,0.110820844485,4560000.0,-8.22771072388,0.407649886946,4560000.0,-7.87564468384,0.158274551793
4561000.0,-8.81503868103,0.48375070472,4561000.0,-8.24685573578,0.112887398937,4561000.0,-8.31870937347,0.410570969504,4561000.0,-7.9611825943,0.159972095529
4562000.0,-8.77095413208,0.490213719008,4562000.0,-8.34924793243,0.107315462231,4562000.0,-8.30844211578,0.41212402531,4562000.0,-7.70614242554,0.166327777182
4563000.0,-8.47528553009,0.499717697641,4563000.0,-8.22129154205,0.109085797532,4563000.0,-8.31171894073,0.407524062979,4563000.0,-7.87162208557,0.154980947029
4564000.0,-8.43078899384,0.501661350899,4564000.0,-8.50443840027,0.103668504992,4564000.0,-8.20241928101,0.410349817973,4564000.0,-7.65879201889,0.165359763139
4565000.0,-8.04854106903,0.500198884577,4565000.0,-8.65267944336,0.0997855373981,4565000.0,-8.19868755341,0.408607631862,4565000.0,-7.93172979355,0.150262656056
4566000.0,-8.06495380402,0.492660439898,4566000.0,-8.60320663452,0.100834912982,4566000.0,-8.26914978027,0.410059996949,4566000.0,-7.84810352325,0.154207059578
4567000.0,-8.25979709625,0.495796986339,4567000.0,-8.43653774261,0.106138189801,4567000.0,-8.35000419617,0.414908347254,4567000.0,-7.85423564911,0.149773329376
4568000.0,-8.33424663544,0.494781398324,4568000.0,-8.29674720764,0.109715194914,4568000.0,-8.51317977905,0.410827297062,4568000.0,-7.81347084045,0.154795904777
4569000.0,-8.36903858185,0.49604641117,4569000.0,-8.02112770081,0.117997073878,4569000.0,-8.43632316589,0.416043444552,4569000.0,-7.85621404648,0.152846945829
4570000.0,-8.55921173096,0.487871392748,4570000.0,-7.90630149841,0.122318944223,4570000.0,-8.32925605774,0.423746468858,4570000.0,-7.78459692001,0.16106336195
4571000.0,-8.43296527863,0.494142000049,4571000.0,-8.01326942444,0.116319706201,4571000.0,-8.26807403564,0.422732989131,4571000.0,-8.13820457458,0.145076971765
4572000.0,-8.20389461517,0.484132317558,4572000.0,-7.84844017029,0.120748362839,4572000.0,-8.34990501404,0.416639123504,4572000.0,-8.2681350708,0.137548264638
4573000.0,-8.31221294403,0.472129797323,4573000.0,-7.96670246124,0.115377335511,4573000.0,-8.25981140137,0.424861428007,4573000.0,-8.39702892303,0.142719217575
4574000.0,-8.24638748169,0.46466030884,4574000.0,-8.08935546875,0.109081690968,4574000.0,-8.49542713165,0.421673817373,4574000.0,-8.50838470459,0.138186950942
4575000.0,-8.46481323242,0.47041941258,4575000.0,-7.9695763588,0.107702681602,4575000.0,-8.43422317505,0.423462957436,4575000.0,-8.42941379547,0.139724168373
4576000.0,-8.41380119324,0.473092397155,4576000.0,-8.00548648834,0.108393521309,4576000.0,-8.33109760284,0.421771248134,4576000.0,-8.26444244385,0.147797690299
4577000.0,-8.37564277649,0.468870252012,4577000.0,-8.43139839172,0.0959125317361,4577000.0,-8.22804355621,0.418797375249,4577000.0,-8.23861694336,0.155546958621
4578000.0,-8.26737880707,0.469162270755,4578000.0,-8.56133556366,0.0914398739615,4578000.0,-8.09350776672,0.416426542517,4578000.0,-8.08808231354,0.147822078888
4579000.0,-8.17510318756,0.465150232986,4579000.0,-8.52283573151,0.0947648328177,4579000.0,-8.02763748169,0.412893901845,4579000.0,-7.99598741531,0.14629910177
4580000.0,-7.86469984055,0.455706134393,4580000.0,-8.6038608551,0.0935229795861,4580000.0,-8.11143398285,0.40663104406,4580000.0,-8.12598705292,0.142680916034
4581000.0,-7.97059631348,0.450404190246,4581000.0,-8.6630897522,0.0933033642601,4581000.0,-8.21544265747,0.409484088079,4581000.0,-8.17389678955,0.145531270543
4582000.0,-8.02369403839,0.448254534593,4582000.0,-8.65051364899,0.0947651919467,4582000.0,-8.40132904053,0.411553742503,4582000.0,-8.23800849915,0.143258958243
4583000.0,-7.89040184021,0.446748758809,4583000.0,-8.71949386597,0.0928260971398,4583000.0,-8.45635890961,0.414125798941,4583000.0,-8.15039730072,0.142709969555
4584000.0,-7.87166309357,0.455102325191,4584000.0,-8.57462596893,0.0963977621565,4584000.0,-8.46117973328,0.41471117221,4584000.0,-8.13545799255,0.139463341462
4585000.0,-7.74931049347,0.460721671186,4585000.0,-8.56468391418,0.098880516147,4585000.0,-8.53599739075,0.409300058037,4585000.0,-8.03334903717,0.140005291832
4586000.0,-8.0447177887,0.453990477191,4586000.0,-8.6732711792,0.0985003700592,4586000.0,-8.62386417389,0.406441177639,4586000.0,-7.94812107086,0.133040304753
4587000.0,-8.1345243454,0.451215771873,4587000.0,-8.5195274353,0.100991384022,4587000.0,-8.50339317322,0.410484896023,4587000.0,-7.94867134094,0.131416499665
4588000.0,-8.00712299347,0.457303311971,4588000.0,-8.33900928497,0.108409385452,4588000.0,-8.67785739899,0.408631766087,4588000.0,-8.24763679504,0.123149178509
4589000.0,-8.11250782013,0.458521286976,4589000.0,-8.67436122894,0.101287665629,4589000.0,-8.65214157104,0.410096855537,4589000.0,-8.18585395813,0.137354547256
