Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
3960000.0,-3.15266633034,0.113089066299,3960000.0,-6.69539499283,0.145338687074,3960000.0,-8.06185817719,0.175334927066,3960000.0,-8.1646938324,0.387434101847
3961000.0,-3.07459497452,0.116128160231,3961000.0,-6.79186677933,0.144582805377,3961000.0,-7.65478181839,0.176732160071,3961000.0,-8.04583358765,0.385200564853
3962000.0,-2.97608876228,0.117500036561,3962000.0,-6.83612108231,0.140121493363,3962000.0,-7.74183130264,0.168573721366,3962000.0,-8.07249164581,0.376211588168
3963000.0,-3.08194756508,0.112582508412,3963000.0,-6.95092487335,0.138009650794,3963000.0,-7.5459690094,0.181975836758,3963000.0,-8.15383052826,0.376759501006
3964000.0,-3.08734440804,0.114596034384,3964000.0,-7.24608612061,0.12689876046,3964000.0,-7.65844154358,0.165911799199,3964000.0,-8.28608703613,0.378420517737
3965000.0,-3.20589590073,0.112029978787,3965000.0,-7.12600421906,0.1429850398,3965000.0,-7.61001253128,0.173781233537,3965000.0,-8.34585094452,0.379470465694
3966000.0,-3.2789785862,0.110160992306,3966000.0,-7.03043317795,0.149101282341,3966000.0,-7.82487487793,0.168882055042,3966000.0,-8.23075008392,0.378110071221
3967000.0,-3.49575018883,0.105315896796,3967000.0,-6.63057613373,0.162303278935,3967000.0,-7.87433671951,0.169064302825,3967000.0,-8.18078899384,0.389423217568
3968000.0,-3.42695522308,0.106760929727,3968000.0,-6.6097278595,0.15453801597,3968000.0,-7.94236278534,0.153345431522,3968000.0,-7.95101881027,0.396258592403
3969000.0,-3.50207567215,0.1011638524,3969000.0,-6.15155792236,0.170469919366,3969000.0,-7.86834144592,0.150263698112,3969000.0,-7.7528386116,0.399319706079
3970000.0,-3.37038445473,0.103485895798,3970000.0,-6.23605442047,0.155497796195,3970000.0,-8.16397380829,0.138137005439,3970000.0,-7.62317800522,0.405165575528
3971000.0,-3.41026949883,0.10197675582,3971000.0,-5.96596384048,0.164790718695,3971000.0,-8.23223018646,0.15313258642,3971000.0,-7.64143228531,0.41889062371
3972000.0,-3.22427082062,0.104782407434,3972000.0,-6.23137521744,0.157295027719,3972000.0,-8.05954360962,0.153406804309,3972000.0,-7.59439325333,0.432100912021
3973000.0,-3.21289825439,0.107079365466,3973000.0,-6.2466378212,0.159188400306,3973000.0,-7.9547123909,0.153110629393,3973000.0,-7.76551866531,0.42601788813
3974000.0,-3.04296851158,0.11118000839,3974000.0,-6.41118097305,0.151683487535,3974000.0,-7.98107337952,0.155591060915,3974000.0,-7.87304258347,0.420288350357
3975000.0,-3.15487837791,0.109050358529,3975000.0,-6.22264766693,0.165053004956,3975000.0,-7.50244235992,0.174922375449,3975000.0,-7.96036529541,0.420606001329
3976000.0,-3.26869773865,0.106739210795,3976000.0,-6.11278629303,0.167450570403,3976000.0,-7.60950756073,0.153185007153,3976000.0,-8.13139438629,0.411353297927
3977000.0,-3.30435228348,0.10517063334,3977000.0,-6.16675806046,0.159397342801,3977000.0,-7.52406311035,0.16278971474,3977000.0,-8.27188301086,0.396513087437
3978000.0,-3.25759863853,0.103859606218,3978000.0,-6.06000328064,0.161470158316,3978000.0,-7.85127687454,0.169004533391,3978000.0,-8.21532917023,0.398849950662
3979000.0,-3.34977602959,0.102617826291,3979000.0,-5.91129159927,0.165615177957,3979000.0,-7.95637655258,0.174797402996,3979000.0,-8.09586334229,0.409724186639
3980000.0,-3.30144143105,0.101845320084,3980000.0,-5.8881983757,0.166709209213,3980000.0,-8.05970096588,0.169654871155,3980000.0,-8.17231941223,0.396050692415
3981000.0,-3.22942495346,0.105377288976,3981000.0,-6.07116746902,0.159367996088,3981000.0,-8.01896381378,0.16271569328,3981000.0,-7.91805458069,0.394723357347
3982000.0,-3.23518300056,0.105978143226,3982000.0,-5.96180105209,0.166229115308,3982000.0,-8.15382289886,0.143627242177,3982000.0,-7.98140048981,0.382952712514
3983000.0,-3.03567671776,0.108703362395,3983000.0,-6.21366548538,0.162688250767,3983000.0,-8.0282459259,0.137627762733,3983000.0,-8.03906440735,0.376026112436
3984000.0,-3.10033535957,0.108618513768,3984000.0,-6.31896066666,0.160763340659,3984000.0,-7.94004535675,0.122780759123,3984000.0,-8.10653018951,0.363402503793
3985000.0,-3.07196760178,0.10849728593,3985000.0,-6.14868593216,0.17141777749,3985000.0,-7.9726395607,0.115584777554,3985000.0,-8.22931480408,0.355146198351
3986000.0,-3.02472281456,0.105803523013,3986000.0,-6.75135564804,0.143868090595,3986000.0,-7.87331056595,0.126972680825,3986000.0,-8.38174533844,0.348592826469
3987000.0,-3.01703238487,0.104432298253,3987000.0,-6.44755220413,0.156948063962,3987000.0,-7.86376476288,0.134824389207,3987000.0,-8.39983177185,0.347635725537
3988000.0,-3.17216062546,0.100444991955,3988000.0,-6.30749464035,0.159340483543,3988000.0,-7.89426136017,0.12970684295,3988000.0,-8.11677455902,0.353739614278
3989000.0,-3.1842148304,0.0991927145438,3989000.0,-6.82303094864,0.14307868435,3989000.0,-7.74525880814,0.142704378953,3989000.0,-7.99369812012,0.366099589768
3990000.0,-3.19813990593,0.100862248834,3990000.0,-7.01674222946,0.127015841626,3990000.0,-8.00378990173,0.140332084677,3990000.0,-7.91896247864,0.375511539696
3991000.0,-3.27268314362,0.103379907411,3991000.0,-6.57862329483,0.144523908152,3991000.0,-8.11270236969,0.146875501604,3991000.0,-8.00139045715,0.377904167274
3992000.0,-3.26377248764,0.104892377625,3992000.0,-6.87166118622,0.134770914758,3992000.0,-8.0516872406,0.15865907675,3992000.0,-7.86845254898,0.392056648597
3993000.0,-3.30055618286,0.103855443424,3993000.0,-6.8626241684,0.134681142344,3993000.0,-7.96390914917,0.183380997453,3993000.0,-8.05941104889,0.388204978533
3994000.0,-3.23416614532,0.10313716215,3994000.0,-6.49026060104,0.148497585775,3994000.0,-7.95357704163,0.188428797858,3994000.0,-8.26236724854,0.370743094934
3995000.0,-3.18684267998,0.102579926755,3995000.0,-6.27921485901,0.162811751529,3995000.0,-7.87756156921,0.19342065906,3995000.0,-8.17715263367,0.378640331585
3996000.0,-3.07089114189,0.104155200881,3996000.0,-6.08263063431,0.173297190002,3996000.0,-7.79739236832,0.195475266766,3996000.0,-7.98396110535,0.382437110564
3997000.0,-3.11366510391,0.101113174892,3997000.0,-5.8820309639,0.17978719556,3997000.0,-7.74666166306,0.191664408611,3997000.0,-7.87993717194,0.374099372949
3998000.0,-3.11431193352,0.100736242831,3998000.0,-5.96573448181,0.176426589144,3998000.0,-7.60868120193,0.168414900351,3998000.0,-7.90492725372,0.38408696195
3999000.0,-3.17729020119,0.102786908176,3999000.0,-5.84609746933,0.175477610137,3999000.0,-7.79656887054,0.155159090913,3999000.0,-7.78501176834,0.393192270311
4000000.0,-3.1946606636,0.105735832343,4000000.0,-6.22979879379,0.155146196064,4000000.0,-7.53787946701,0.15538160067,4000000.0,-7.8598408699,0.383577909505
4001000.0,-3.15085029602,0.102310322415,4001000.0,-6.34613800049,0.151643543391,4001000.0,-7.55375099182,0.146628986091,4001000.0,-7.99940919876,0.381144612623
4002000.0,-3.23855042458,0.10292996354,4002000.0,-6.42160272598,0.150021984566,4002000.0,-7.74814796448,0.135276846497,4002000.0,-8.17208576202,0.375431947621
4003000.0,-3.18629717827,0.107435736938,4003000.0,-6.20910692215,0.160128361312,4003000.0,-7.88420343399,0.132196582827,4003000.0,-8.37523841858,0.361889006855
4004000.0,-3.172498703,0.106478619811,4004000.0,-6.2176117897,0.162771297899,4004000.0,-7.87298631668,0.143679395685,4004000.0,-8.35222148895,0.365603418016
4005000.0,-3.26572060585,0.100145813669,4005000.0,-5.80378246307,0.186024238557,4005000.0,-8.12401866913,0.128811771176,4005000.0,-8.50697517395,0.359682198077
4006000.0,-3.22422623634,0.103859099443,4006000.0,-5.71541500092,0.187612323787,4006000.0,-8.2265920639,0.116669401274,4006000.0,-8.62633991241,0.360835098008
4007000.0,-3.15901613235,0.103644118217,4007000.0,-5.75428819656,0.184398196197,4007000.0,-8.06100845337,0.114085954325,4007000.0,-8.58761882782,0.368847512375
4008000.0,-3.30664134026,0.10073443292,4008000.0,-5.6903629303,0.18482188939,4008000.0,-8.10578346252,0.107730396917,4008000.0,-8.37494850159,0.372182769599
4009000.0,-3.30232644081,0.0998128624439,4009000.0,-5.84350633621,0.17999415104,4009000.0,-8.08183956146,0.102391365267,4009000.0,-8.50419521332,0.358526179335
4010000.0,-3.26937174797,0.101810171613,4010000.0,-6.15716409683,0.158159634924,4010000.0,-8.01409721375,0.106410570229,4010000.0,-8.36856746674,0.36219614743
4011000.0,-3.38272237778,0.097938482429,4011000.0,-6.08777189255,0.161540162458,4011000.0,-7.8710103035,0.123940072368,4011000.0,-8.03738975525,0.360467514861
4012000.0,-3.32462215424,0.100942862269,4012000.0,-6.04301166534,0.163184240815,4012000.0,-8.12934303284,0.12019481807,4012000.0,-8.03489589691,0.361797126662
4013000.0,-3.3221924305,0.0995422445534,4013000.0,-6.25827884674,0.155967853121,4013000.0,-7.96009683609,0.13637487603,4013000.0,-7.8621134758,0.374994471905
4014000.0,-3.18847060204,0.102360058769,4014000.0,-6.32917451859,0.154120997119,4014000.0,-7.9471783638,0.129626942529,4014000.0,-7.78283882141,0.385694647001
4015000.0,-3.21896886826,0.103985069248,4015000.0,-6.31199073792,0.155446082803,4015000.0,-8.0285987854,0.137752334348,4015000.0,-7.60269594193,0.399765103577
4016000.0,-3.36680674553,0.101748851829,4016000.0,-6.38314199448,0.150164591256,4016000.0,-8.23355579376,0.119128365682,4016000.0,-7.60378789902,0.412504201818
4017000.0,-3.4001095295,0.0974475259747,4017000.0,-6.49539661407,0.148011377966,4017000.0,-8.07644748688,0.121764990504,4017000.0,-7.69984197617,0.409020925791
4018000.0,-3.39216375351,0.0949075692942,4018000.0,-6.32881116867,0.152606991959,4018000.0,-8.32770729065,0.112828257563,4018000.0,-7.663189888,0.406628672469
4019000.0,-3.4077732563,0.0946401368469,4019000.0,-6.19131231308,0.149744668299,4019000.0,-8.06453132629,0.128547752393,4019000.0,-7.63233995438,0.408822974812
4020000.0,-3.39203166962,0.0918151915823,4020000.0,-5.99044847488,0.157846348555,4020000.0,-8.25407218933,0.110805182464,4020000.0,-7.73384714127,0.401131922801
4021000.0,-3.31735014915,0.0939073762852,4021000.0,-6.11640357971,0.147844978022,4021000.0,-8.02570915222,0.13039868974,4021000.0,-7.87492465973,0.389291915596
4022000.0,-3.46081829071,0.0937532442657,4022000.0,-6.02350378036,0.152992829929,4022000.0,-8.01709270477,0.139840256166,4022000.0,-7.71917438507,0.387779572618
4023000.0,-3.32915306091,0.0982523571922,4023000.0,-6.24075889587,0.145451743251,4023000.0,-7.88104963303,0.149274562966,4023000.0,-8.13964176178,0.374933904582
4024000.0,-3.30498695374,0.0988141535621,4024000.0,-6.22532320023,0.152982996743,4024000.0,-8.10793685913,0.143706741761,4024000.0,-8.30038833618,0.367319450586
4025000.0,-3.31209230423,0.101086352012,4025000.0,-6.15556240082,0.157750207492,4025000.0,-7.87156677246,0.166308005523,4025000.0,-8.37112236023,0.365281431898
4026000.0,-3.18034863472,0.102208496823,4026000.0,-6.23416948318,0.164550493419,4026000.0,-7.8646569252,0.166804243255,4026000.0,-8.20545578003,0.379299554813
4027000.0,-3.07593393326,0.102620504959,4027000.0,-6.09465026855,0.16450876606,4027000.0,-7.830493927,0.165843434011,4027000.0,-8.17255020142,0.387763916183
4028000.0,-3.13640499115,0.102059251563,4028000.0,-5.95402002335,0.167858622205,4028000.0,-7.76296901703,0.164761527083,4028000.0,-7.99716520309,0.38778384539
4029000.0,-3.18252801895,0.101645071533,4029000.0,-5.91218566895,0.169142897614,4029000.0,-7.81043100357,0.160109665778,4029000.0,-7.8041768074,0.394888186545
4030000.0,-3.06802606583,0.10192958954,4030000.0,-6.24585342407,0.156502105984,4030000.0,-7.79285287857,0.165160717425,4030000.0,-7.95544338226,0.387240829086
4031000.0,-3.15409374237,0.0999825958963,4031000.0,-6.02856445312,0.161175519337,4031000.0,-7.93840503693,0.161895355567,4031000.0,-8.06588935852,0.37312449479
4032000.0,-3.11631655693,0.101440298204,4032000.0,-6.09610557556,0.160354983164,4032000.0,-8.03670120239,0.170345782656,4032000.0,-8.03089809418,0.374805471917
4033000.0,-3.19077801704,0.09820359819,4033000.0,-6.08171319962,0.162694415617,4033000.0,-8.26044750214,0.174599967897,4033000.0,-7.93723011017,0.37624517777
4034000.0,-3.17363858223,0.099029967348,4034000.0,-6.10584688187,0.162107277531,4034000.0,-8.09864139557,0.178564792472,4034000.0,-7.92879152298,0.378463619715
4035000.0,-3.15700864792,0.0972065544265,4035000.0,-6.16294956207,0.162192923064,4035000.0,-8.29215621948,0.160420805321,4035000.0,-7.86253595352,0.383295251601
4036000.0,-3.13925743103,0.0976919363543,4036000.0,-6.39387178421,0.152352500916,4036000.0,-8.08437538147,0.161802628323,4036000.0,-7.98855400085,0.388308086447
4037000.0,-3.24203252792,0.0968668341344,4037000.0,-6.40365409851,0.154070251758,4037000.0,-8.20096111298,0.153681467574,4037000.0,-7.94665956497,0.39087536748
4038000.0,-3.13878488541,0.101399611405,4038000.0,-6.25774240494,0.162936016522,4038000.0,-8.11744308472,0.142242479696,4038000.0,-7.91007423401,0.39841986653
4039000.0,-3.24062085152,0.0998092064235,4039000.0,-6.13763666153,0.1707520758,4039000.0,-8.1326713562,0.156598322857,4039000.0,-8.04761981964,0.389478638852
4040000.0,-3.25333619118,0.103769617444,4040000.0,-5.79903793335,0.186914727924,4040000.0,-8.05862808228,0.1542220202,4040000.0,-7.83929586411,0.400226157509
4041000.0,-3.2860584259,0.103272072914,4041000.0,-5.46310949326,0.203606334206,4041000.0,-8.33127784729,0.144511446782,4041000.0,-7.63041591644,0.406034039832
4042000.0,-3.33268880844,0.0990151260778,4042000.0,-5.56637334824,0.196512428283,4042000.0,-8.27210521698,0.141907824309,4042000.0,-7.73799657822,0.387909907758
4043000.0,-3.36716890335,0.0977359171915,4043000.0,-5.92870903015,0.178013910143,4043000.0,-8.20783996582,0.138433224893,4043000.0,-7.65899991989,0.385483628202
4044000.0,-3.34217309952,0.0953109984526,4044000.0,-6.26950263977,0.160735471469,4044000.0,-8.48687458038,0.117642235665,4044000.0,-7.49463272095,0.391593193179
4045000.0,-3.49071502686,0.0881343032143,4045000.0,-6.73772382736,0.138403997268,4045000.0,-8.50122928619,0.137448053592,4045000.0,-7.70177698135,0.377789582132
4046000.0,-3.31709098816,0.0897741187652,4046000.0,-6.99944448471,0.124527994274,4046000.0,-8.42417144775,0.145262751243,4046000.0,-7.69256353378,0.370843427106
4047000.0,-3.18376064301,0.0913402709394,4047000.0,-6.80035352707,0.128730790262,4047000.0,-8.30973148346,0.1611750938,4047000.0,-7.79213809967,0.37709499158
4048000.0,-3.26488661766,0.0868533206149,4048000.0,-6.40727901459,0.147194306331,4048000.0,-8.51613330841,0.157091665646,4048000.0,-7.97272872925,0.37533788426
4049000.0,-3.25435042381,0.0883464609798,4049000.0,-6.45265197754,0.143356561056,4049000.0,-8.64468193054,0.156409839813,4049000.0,-7.99004650116,0.381265310635
4050000.0,-3.20668649673,0.0935208516951,4050000.0,-6.21214199066,0.157987579615,4050000.0,-8.51083850861,0.149682972588,4050000.0,-7.89215993881,0.389801716555
4051000.0,-3.36583662033,0.0922968450936,4051000.0,-6.21091413498,0.168405765207,4051000.0,-8.11304664612,0.164898791909,4051000.0,-7.95808982849,0.391967450583
4052000.0,-3.39990782738,0.0935898817003,4052000.0,-6.20102453232,0.176063372599,4052000.0,-8.34773635864,0.146285423188,4052000.0,-7.91117095947,0.387165665724
4053000.0,-3.40136599541,0.0946339107529,4053000.0,-6.33191537857,0.170402207932,4053000.0,-8.1971321106,0.155661652982,4053000.0,-7.99599456787,0.372825650253
4054000.0,-3.45339417458,0.0943606503924,4054000.0,-5.95300006866,0.180897938137,4054000.0,-7.89802455902,0.166041314485,4054000.0,-8.03252506256,0.356529640842
4055000.0,-3.41436100006,0.092590810836,4055000.0,-5.90593719482,0.175444646034,4055000.0,-7.93718481064,0.175541536906,4055000.0,-7.99516868591,0.351350978778
4056000.0,-3.56470823288,0.0879851303506,4056000.0,-5.85881519318,0.167645043337,4056000.0,-8.21877384186,0.177255253965,4056000.0,-8.08088493347,0.33737976279
4057000.0,-3.58825612068,0.09079107155,4057000.0,-6.06256389618,0.157390353598,4057000.0,-7.82441997528,0.192976040384,4057000.0,-8.01483345032,0.338994496356
4058000.0,-3.58569788933,0.0935628054315,4058000.0,-6.34608268738,0.14057922059,4058000.0,-7.73593378067,0.196709670374,4058000.0,-8.02054595947,0.347244252293
4059000.0,-3.45258688927,0.093372040814,4059000.0,-6.1818356514,0.148883219945,4059000.0,-7.63344526291,0.196395635887,4059000.0,-7.98798465729,0.350060601628
4060000.0,-3.3988173008,0.0952930803338,4060000.0,-6.47874593735,0.132108311798,4060000.0,-7.64826440811,0.192468490106,4060000.0,-7.9494600296,0.351308500563
4061000.0,-3.19779849052,0.0997195796317,4061000.0,-6.33899068832,0.143930146672,4061000.0,-7.75099086761,0.16888227773,4061000.0,-7.78919410706,0.366220412533
4062000.0,-3.1247856617,0.0970561870217,4062000.0,-6.26007509232,0.142518753111,4062000.0,-8.01396846771,0.157710604415,4062000.0,-7.79052829742,0.366299848668
4063000.0,-3.01221227646,0.098427990954,4063000.0,-6.10149908066,0.151767146053,4063000.0,-8.14987373352,0.163546764549,4063000.0,-7.51268529892,0.373669974955
4064000.0,-3.22540044785,0.0960155244031,4064000.0,-6.28128528595,0.140702313759,4064000.0,-8.33015918732,0.154782659275,4064000.0,-7.54367160797,0.376187822823
4065000.0,-3.24359893799,0.0938335319167,4065000.0,-5.81033992767,0.159261818038,4065000.0,-8.29529285431,0.149515689432,4065000.0,-7.5701675415,0.367642122844
4066000.0,-3.35297179222,0.0954294028292,4066000.0,-5.93618631363,0.144819311363,4066000.0,-8.10793685913,0.157666155909,4066000.0,-7.60350513458,0.366183111546
4067000.0,-3.43119573593,0.0992773821797,4067000.0,-5.78265619278,0.15055740926,4067000.0,-8.23752689362,0.141417331924,4067000.0,-7.61489343643,0.360344633681
4068000.0,-3.43348455429,0.0980828409293,4068000.0,-5.90180635452,0.143464573267,4068000.0,-7.98855829239,0.131235951733,4068000.0,-7.99793481827,0.347218927543
4069000.0,-3.27347946167,0.0995087250016,4069000.0,-5.97612190247,0.142323210246,4069000.0,-7.97071838379,0.141299173721,4069000.0,-7.87545824051,0.351071658003
4070000.0,-3.29468274117,0.10195825853,4070000.0,-5.92340278625,0.14717036023,4070000.0,-8.02361488342,0.134920991221,4070000.0,-7.86659193039,0.366054117494
4071000.0,-3.16895914078,0.101520549657,4071000.0,-5.77241325378,0.157065399868,4071000.0,-8.23928642273,0.12649786567,4071000.0,-7.90332365036,0.372533729479
4072000.0,-3.0303299427,0.100856891497,4072000.0,-5.81065225601,0.153802208239,4072000.0,-7.94631052017,0.142666744696,4072000.0,-7.87325716019,0.385288827223
4073000.0,-3.13581156731,0.0990205920091,4073000.0,-5.64573717117,0.163556322509,4073000.0,-8.36079025269,0.1271436606,4073000.0,-7.63097763062,0.398556907116
4074000.0,-3.17776465416,0.0992906307281,4074000.0,-5.47474431992,0.173842345989,4074000.0,-8.22287845612,0.121870544571,4074000.0,-7.8377790451,0.385320389598
4075000.0,-3.19479417801,0.0968955031241,4075000.0,-5.48647212982,0.173007289296,4075000.0,-8.26483440399,0.117199398493,4075000.0,-7.75924301147,0.376977630696
