Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
5096000.0,-5.70627403259,0.155578646616,5096000.0,-7.41371679306,0.0844253787454,5096000.0,-8.3718585968,0.0223396445942,5096000.0,-7.9729385376,0.0362988626265
5097000.0,-5.80422973633,0.148742745589,5097000.0,-7.31294155121,0.0840731221303,5097000.0,-8.36849975586,0.0283115363558,5097000.0,-8.31029129028,0.0207233771718
5098000.0,-5.72401094437,0.150608341121,5098000.0,-7.47716808319,0.0780389052063,5098000.0,-8.23966503143,0.040232221366,5098000.0,-8.28582668304,0.0302836553481
5099000.0,-5.62584638596,0.155231131471,5099000.0,-7.43282365799,0.0713368344209,5099000.0,-8.20095920563,0.0441627516586,5099000.0,-8.48324394226,0.0170643029664
5100000.0,-5.37785577774,0.156000686754,5100000.0,-7.36795759201,0.0738147900259,5100000.0,-8.03530502319,0.0509355260895,5100000.0,-8.51608371735,0.0192167526895
5101000.0,-5.56977891922,0.166357706854,5101000.0,-7.25641012192,0.0717523677698,5101000.0,-8.13285923004,0.0485492160548,5101000.0,-8.18006896973,0.0348615304853
5102000.0,-5.69389295578,0.164241645295,5102000.0,-7.09105920792,0.0773607673631,5102000.0,-8.20569133759,0.0430336608157,5102000.0,-8.23935031891,0.0223606506175
5103000.0,-5.88768434525,0.166445734828,5103000.0,-7.02065753937,0.0720104957074,5103000.0,-8.00790309906,0.0424084717288,5103000.0,-8.31645870209,0.012622754371
5104000.0,-6.05104875565,0.160761782159,5104000.0,-6.73930263519,0.0792888929184,5104000.0,-8.3661031723,0.0275009152905,5104000.0,-8.3342962265,0.0126935951487
5105000.0,-6.17883300781,0.152441299642,5105000.0,-6.62459659576,0.0806272018839,5105000.0,-8.45571708679,0.0190247259548,5105000.0,-8.309882164,0.0120077687407
5106000.0,-6.24788808823,0.15208947503,5106000.0,-6.50228500366,0.0885853097828,5106000.0,-8.28866863251,0.0146987844957,5106000.0,-8.59175014496,0.0
5107000.0,-6.10901021957,0.158563725872,5107000.0,-6.59956121445,0.0822630203866,5107000.0,-8.19878005981,0.0134445431603,5107000.0,-8.30924892426,0.0210823553574
5108000.0,-5.80253648758,0.154752723549,5108000.0,-6.55744028091,0.0855468166887,5108000.0,-8.14995765686,0.011730021657,5108000.0,-7.88679265976,0.0403024629873
5109000.0,-5.74404191971,0.163435028628,5109000.0,-6.56976509094,0.0892155968645,5109000.0,-7.66499423981,0.0260747630559,5109000.0,-7.88385105133,0.0428953126293
5110000.0,-5.61214923859,0.165324929528,5110000.0,-6.6689081192,0.0891748843965,5110000.0,-7.70052814484,0.0294494802893,5110000.0,-7.60850429535,0.0503308838197
5111000.0,-5.55058479309,0.167404044617,5111000.0,-6.72558641434,0.0863365054847,5111000.0,-7.59145498276,0.0374020496205,5111000.0,-7.53294610977,0.0551283782505
5112000.0,-5.65227746964,0.15639411205,5112000.0,-6.58252191544,0.0870189988965,5112000.0,-7.53011512756,0.0375548861361,5112000.0,-7.65906095505,0.043869599044
5113000.0,-5.80836296082,0.153564920455,5113000.0,-6.67417097092,0.088836480909,5113000.0,-7.52752447128,0.0445023883603,5113000.0,-7.81515932083,0.0322755842766
5114000.0,-5.65454244614,0.148328979623,5114000.0,-6.95090007782,0.0770941097705,5114000.0,-7.53327417374,0.0441157498006,5114000.0,-7.81282424927,0.0319157028349
5115000.0,-5.85914325714,0.14712974209,5115000.0,-6.89106321335,0.0751376730191,5115000.0,-7.56266307831,0.0421837642211,5115000.0,-7.83967876434,0.0274386693445
5116000.0,-6.05358505249,0.135083814464,5116000.0,-6.96304416656,0.0732380401419,5116000.0,-7.68533277512,0.0427459354064,5116000.0,-7.75345039368,0.02784848772
5117000.0,-5.96258687973,0.138160369275,5117000.0,-7.04811191559,0.0741022575576,5117000.0,-7.78464412689,0.0399579365575,5117000.0,-7.81773138046,0.0252629286162
5118000.0,-5.93039512634,0.144288081777,5118000.0,-6.85222387314,0.0727854239649,5118000.0,-7.89490318298,0.034595942177,5118000.0,-7.87827777863,0.0268841370803
5119000.0,-5.99043512344,0.145298449891,5119000.0,-6.35976076126,0.0813204027351,5119000.0,-8.07350730896,0.0297140266966,5119000.0,-7.82389545441,0.0267070996676
5120000.0,-5.84551095963,0.152653555095,5120000.0,-6.3670463562,0.0854284299126,5120000.0,-7.97109603882,0.0373134382416,5120000.0,-7.9601521492,0.0285046358408
5121000.0,-5.68414258957,0.161149633884,5121000.0,-6.03467226028,0.095626207514,5121000.0,-8.06161689758,0.0338567896905,5121000.0,-7.84384393692,0.0303708836892
5122000.0,-5.71876382828,0.159771295041,5122000.0,-5.85712623596,0.100242021404,5122000.0,-7.93886804581,0.0432884688271,5122000.0,-7.81626701355,0.038225305774
5123000.0,-5.69934988022,0.153336403965,5123000.0,-5.96018362045,0.0992911765677,5123000.0,-8.12211513519,0.030531086377,5123000.0,-7.80188894272,0.0364500928352
5124000.0,-5.62263774872,0.15329106841,5124000.0,-6.35128641129,0.0943134875137,5124000.0,-8.20669364929,0.0197130134217,5124000.0,-7.95549869537,0.0308344455669
5125000.0,-5.68424081802,0.155663399401,5125000.0,-6.55250692368,0.0832830703699,5125000.0,-8.41423511505,0.00589181154354,5125000.0,-7.78170633316,0.0377183878055
5126000.0,-5.56249952316,0.15121844625,5126000.0,-6.46065044403,0.0794633576408,5126000.0,-8.57776927948,0.00687345820267,5126000.0,-7.99284982681,0.0284928290473
5127000.0,-5.47732019424,0.153518723007,5127000.0,-6.29025602341,0.0819354453267,5127000.0,-8.72496509552,0.0,5127000.0,-7.98678350449,0.0300790042275
5128000.0,-5.52082157135,0.15737885322,5128000.0,-6.55907297134,0.0757852008931,5128000.0,-8.44110679626,0.0108456784999,5128000.0,-7.85244560242,0.0413172667119
5129000.0,-5.70330286026,0.154175427802,5129000.0,-6.40201473236,0.0805625942826,5129000.0,-8.27078342438,0.0243396379936,5129000.0,-7.84733438492,0.0466061947955
5130000.0,-5.88135719299,0.149380201448,5130000.0,-6.24001216888,0.0854279459602,5130000.0,-7.95305538177,0.037357220792,5130000.0,-8.25662136078,0.0314553668598
5131000.0,-5.81622409821,0.155054845675,5131000.0,-6.54361772537,0.0821166248849,5131000.0,-7.80124092102,0.0394898495719,5131000.0,-8.47577762604,0.0298431909146
5132000.0,-5.83854913712,0.154437787951,5132000.0,-6.93067026138,0.0731616967023,5132000.0,-7.65829133987,0.0462563463604,5132000.0,-8.41426849365,0.0340177639962
5133000.0,-5.87573480606,0.154959347967,5133000.0,-6.87952709198,0.0755893212913,5133000.0,-7.88486003876,0.0368242648051,5133000.0,-8.71319484711,0.0212444891118
5134000.0,-5.50894212723,0.163205994999,5134000.0,-6.89506387711,0.0736891439684,5134000.0,-7.81366300583,0.0403760438288,5134000.0,-8.67729473114,0.0196653463858
5135000.0,-5.49693775177,0.150281224104,5135000.0,-6.73730039597,0.0791957926382,5135000.0,-8.08260917664,0.0364468012604,5135000.0,-8.56711673737,0.0169804940719
5136000.0,-5.62631607056,0.142805856134,5136000.0,-6.54250812531,0.0775280937927,5136000.0,-8.02763843536,0.0280422414708,5136000.0,-8.51413154602,0.0185532495158
5137000.0,-5.78520584106,0.14088423758,5137000.0,-6.64862251282,0.0783210492653,,,,5137000.0,-8.41006755829,0.0208063473333
5138000.0,-5.78653144836,0.144874800887,5138000.0,-6.59822034836,0.0801696251986,,,,5138000.0,-8.31895256042,0.024365483148
5139000.0,-5.97427797318,0.144898818965,5139000.0,-6.68107557297,0.0771793458295,,,,5139000.0,-8.26864624023,0.0260616615317
5140000.0,-5.9682841301,0.152708026715,5140000.0,-7.0748963356,0.0703114609649,,,,5140000.0,-8.13085365295,0.0383147277322
5141000.0,-6.05940723419,0.161058560548,5141000.0,-7.49660301208,0.0642694403137,,,,5141000.0,-8.03306293488,0.044772657576
5142000.0,-5.99867630005,0.172016607175,5142000.0,-7.27797603607,0.0628837040443,,,,5142000.0,-8.06311798096,0.0416348243399
5143000.0,-6.14814519882,0.164317262015,5143000.0,-7.16893720627,0.06577041767,,,,5143000.0,-7.84731149673,0.0484808299907
5144000.0,-6.21436595917,0.164038123697,5144000.0,-7.06066179276,0.0660194110119,,,,5144000.0,-7.73631429672,0.0544998438291
5145000.0,-6.09953832626,0.159603800555,5145000.0,-6.9837846756,0.0677124568471,,,,5145000.0,-7.71563816071,0.0539576990243
5146000.0,-6.1238732338,0.157600072353,5146000.0,-6.46790647507,0.0789426857038,,,,5146000.0,-7.70914745331,0.0457637831905
5147000.0,-5.76365327835,0.157798077837,5147000.0,-6.52940940857,0.0813218545916,,,,5147000.0,-7.43178796768,0.0552387040358
5148000.0,-5.37092161179,0.162136730885,5148000.0,-6.44827365875,0.082079784033,,,,5148000.0,-7.64780187607,0.0447838837121
5149000.0,-5.49387025833,0.164200619207,5149000.0,-6.7922577858,0.081416951174,,,,5149000.0,-7.53171014786,0.0443435483164
5150000.0,-5.21078109741,0.175838067131,5150000.0,-6.54944896698,0.0827632453489,,,,5150000.0,-7.39551115036,0.0513251708138
5151000.0,-4.85574531555,0.177082238008,5151000.0,-6.70501375198,0.0776538608376,,,,5151000.0,-7.41170501709,0.0559167237629
5152000.0,-5.195271492,0.170669756145,5152000.0,-6.68639469147,0.0734445666891,,,,5152000.0,-7.72026968002,0.0469025259977
5153000.0,-5.44148683548,0.175230260385,5153000.0,-6.62399339676,0.0741899133771,,,,5153000.0,-7.63611459732,0.0495720230252
5154000.0,-5.44866895676,0.168414240347,5154000.0,-6.47808599472,0.0811686837607,,,,5154000.0,-7.95480632782,0.0360803401415
5155000.0,-5.638692379,0.168633161105,5155000.0,-6.56111478806,0.0814393339576,,,,5155000.0,-7.99878644943,0.0278783595513
5156000.0,-5.7798743248,0.167998463303,5156000.0,-6.50930738449,0.0866294174771,,,,5156000.0,-7.89161300659,0.0263102494089
5157000.0,-5.79543590546,0.167640720359,5157000.0,-6.56025218964,0.0926669615716,,,,5157000.0,-8.08431625366,0.00606888625753
5158000.0,-5.62828874588,0.166022028367,5158000.0,-6.58364963531,0.0929518278606,,,,5158000.0,-8.16600799561,0.00793371471555
5159000.0,-5.56141138077,0.162938061286,5159000.0,-6.3615603447,0.0897084415579,,,,5159000.0,-7.99425935745,0.0149473381383
5160000.0,-5.76196575165,0.158105084025,5160000.0,-6.4942908287,0.0884192537274,,,,5160000.0,-8.14635944366,0.0104368198006
5161000.0,-5.87976455688,0.157935291157,5161000.0,-6.42511177063,0.0857160184324,,,,5161000.0,-8.24382972717,0.00753389662975
5162000.0,-5.55065011978,0.159464059011,5162000.0,-6.32180261612,0.0864779404781,,,,5162000.0,-8.22395324707,0.0179900073145
5163000.0,-5.59231424332,0.150633450926,5163000.0,-6.4325594902,0.0866369187341,,,,5163000.0,-8.19061946869,0.0127322414318
5164000.0,-5.43637180328,0.160498387739,5164000.0,-6.46643161774,0.08629222387,,,,5164000.0,-8.01467132568,0.0226231743906
5165000.0,-5.28380680084,0.16430329936,5165000.0,-6.47810316086,0.0814189474762,,,,5165000.0,-7.86785888672,0.0350149543027
5166000.0,-5.33805942535,0.161770024268,5166000.0,-6.54408788681,0.0847665649577,,,,5166000.0,-7.73211097717,0.0460807601527
5167000.0,-5.77157211304,0.162517917312,5167000.0,-6.84242582321,0.0784517768193,,,,5167000.0,-7.59123849869,0.0508792223542
5168000.0,-5.61509513855,0.17000512194,5168000.0,-6.60285711288,0.0795076997496,,,,5168000.0,-7.40567207336,0.0613159131255
5169000.0,-5.5905828476,0.169777582256,5169000.0,-6.60294246674,0.0774751615348,,,,5169000.0,-7.4951505661,0.0606686039626
5170000.0,-5.52329111099,0.174853670723,5170000.0,-6.27796888351,0.083518997006,,,,5170000.0,-7.54174184799,0.0554243868625
5171000.0,-5.45427560806,0.177721762408,5171000.0,-6.30631923676,0.081620453021,,,,5171000.0,-7.44661045074,0.0568315890968
5172000.0,-5.25805044174,0.178252573409,5172000.0,-6.14136791229,0.0864310576207,,,,5172000.0,-7.26232433319,0.0657249446359
5173000.0,-5.28201436996,0.177834440519,5173000.0,-6.2906036377,0.0816738692313,,,,5173000.0,-7.37649059296,0.0632849381622
5174000.0,-5.37706279755,0.168759342196,5174000.0,-6.3681678772,0.0794341995288,,,,5174000.0,-7.49012136459,0.0554910339583
5175000.0,-5.29273223877,0.160263493241,5175000.0,-6.40104293823,0.0806363364795,,,,5175000.0,-7.47289562225,0.05597737069
5176000.0,-5.45486879349,0.156061421461,5176000.0,-6.61600065231,0.0743319533102,,,,5176000.0,-7.66187572479,0.0438272752303
5177000.0,-5.61694145203,0.151046355,5177000.0,-6.7424030304,0.0668878025141,,,,5177000.0,-7.7903342247,0.0386150590554
5178000.0,-5.86856460571,0.143216634202,5178000.0,-6.81770992279,0.0687956625761,,,,5178000.0,-7.82161426544,0.0385199595102
5179000.0,-5.74963331223,0.151936460347,5179000.0,-6.82869338989,0.0743445360644,,,,5179000.0,-7.88724327087,0.0373380541564
5180000.0,-5.84267091751,0.159812263673,5180000.0,-7.22640275955,0.0604782807568,,,,5180000.0,-7.94496440887,0.0352778006576
5181000.0,-5.59748268127,0.161707048635,5181000.0,-6.93226051331,0.0602079935234,,,,5181000.0,-7.91980886459,0.0408074454227
5182000.0,-5.57014131546,0.162155520146,5182000.0,-6.73063373566,0.0621605586585,,,,5182000.0,-7.97697782516,0.0396781867625
5183000.0,-5.53736543655,0.158713063156,5183000.0,-6.57977962494,0.0643659887518,,,,5183000.0,-7.99962329865,0.0388667437974
5184000.0,-5.58191251755,0.159981711786,5184000.0,-6.62129688263,0.0603846360308,,,,5184000.0,-8.01709747314,0.0439781828486
5185000.0,-5.57699775696,0.149617394328,5185000.0,-6.40563583374,0.0690631670847,,,,5185000.0,-8.23965167999,0.0368298458184
5186000.0,-5.51978158951,0.148732173036,5186000.0,-6.81445503235,0.063202507473,,,,5186000.0,-8.28936767578,0.0368181680628
5187000.0,-5.54015541077,0.151972774758,5187000.0,-6.80873632431,0.0635845271414,,,,5187000.0,-8.45005989075,0.0313930424667
5188000.0,-5.52099466324,0.157809569741,5188000.0,-7.14317178726,0.0525634865686,,,,5188000.0,-8.54316139221,0.024751881489
5189000.0,-5.60455131531,0.152347870475,5189000.0,-7.20467615128,0.0458135650217,,,,5189000.0,-8.52429771423,0.0283641156255
5190000.0,-5.50279283524,0.164140861306,5190000.0,-7.40817546844,0.0380181860077,,,,5190000.0,-8.30083847046,0.035278187771
5191000.0,-5.77455425262,0.164279913334,5191000.0,-7.35303163528,0.0412041030025,,,,5191000.0,-8.55370140076,0.0205445977784
5192000.0,-5.5019159317,0.166104884988,5192000.0,-7.52666139603,0.0429740367238,,,,5192000.0,-8.39996242523,0.0248110444942
5193000.0,-5.40323352814,0.172350446955,5193000.0,-7.48640489578,0.0480262543966,,,,5193000.0,-8.21553516388,0.0326998546824
5194000.0,-5.42558002472,0.166502677207,5194000.0,-7.27873659134,0.0538691287695,,,,5194000.0,-8.11146354675,0.0245812313584
5195000.0,-5.45126724243,0.161134464573,5195000.0,-7.04215478897,0.0625366499137,,,,5195000.0,-8.18711185455,0.0223571666477
5196000.0,-5.25739002228,0.164462749507,5196000.0,-7.05252218246,0.0632098272486,,,,5196000.0,-7.80192327499,0.038654350519
5197000.0,-5.58091306686,0.160493216387,5197000.0,-6.95163679123,0.0608758473856,,,,5197000.0,-7.6204996109,0.050310496127
5198000.0,-5.71929550171,0.162260728523,5198000.0,-6.90692615509,0.0560596168429,,,,5198000.0,-7.44977331161,0.0640029590481
5199000.0,-5.7548456192,0.172952048078,5199000.0,-6.98037099838,0.0483533455041,,,,5199000.0,-7.65323638916,0.0583236325111
5200000.0,-6.08426475525,0.168018516669,5200000.0,-6.96510505676,0.0502833463735,,,,5200000.0,-7.63638401031,0.0572595370332
5201000.0,-6.20485591888,0.16290145957,5201000.0,-6.77060556412,0.052343167387,,,,5201000.0,-7.77788162231,0.0524239124622
5202000.0,-6.01800298691,0.15674725823,5202000.0,-6.79230642319,0.0532269243673,,,,5202000.0,-7.90782213211,0.0490220070247
5203000.0,-6.07802581787,0.144204822945,5203000.0,-6.35656642914,0.0663643478523,,,,5203000.0,-8.3539686203,0.0223281980641
5204000.0,-6.16434812546,0.135562337307,5204000.0,-6.22617673874,0.0760186472747,,,,5204000.0,-8.24413776398,0.0231120273213
5205000.0,-5.89622926712,0.139747515997,5205000.0,-6.18014240265,0.0779055764096,,,,5205000.0,-8.46931934357,0.0147778493394
5206000.0,-5.91122150421,0.135274292757,5206000.0,-6.31053495407,0.0802417340577,,,,5206000.0,-8.4833240509,0.011558787931
5207000.0,-6.00248336792,0.137220561449,5207000.0,-6.26433467865,0.0835970342775,,,,5207000.0,-8.33204460144,0.0146494585079
5208000.0,-5.91137266159,0.149678186492,5208000.0,-6.66601800919,0.0730293358104,,,,5208000.0,-8.00629425049,0.0311832299104
5209000.0,-5.50035429001,0.153049680984,5209000.0,-6.75262022018,0.0752843104971,,,,5209000.0,-7.94230508804,0.0443675490167
5210000.0,-5.46787881851,0.14946150666,5210000.0,-6.90003299713,0.0701834556409,,,,5210000.0,-7.48728704453,0.0625007217917
5211000.0,-5.43248748779,0.153886348982,5211000.0,-6.70342111588,0.0699550302625,,,,5211000.0,-7.58468818665,0.0607049276076
5212000.0,-5.35022497177,0.154793807102,5212000.0,-6.87363386154,0.0661210409473,,,,5212000.0,-7.53168582916,0.0618585095584
5213000.0,-5.24037742615,0.148304272029,5213000.0,-7.13079547882,0.0650871983303,,,,5213000.0,-7.49521780014,0.0633020354293
5214000.0,-5.47879505157,0.147710255569,5214000.0,-7.09233427048,0.0594700271058,,,,5214000.0,-7.52710199356,0.056959399271
5215000.0,-5.33044433594,0.15096125746,5215000.0,-6.87931966782,0.0676023577507,,,,5215000.0,-7.49740982056,0.0568352021044
5216000.0,-5.23342609406,0.156023498177,5216000.0,-6.76971769333,0.0696987171458,,,,5216000.0,-7.09548568726,0.0740642840619
5217000.0,-5.49200820923,0.157623630748,5217000.0,-6.49396514893,0.0698007705387,,,,5217000.0,-7.25044488907,0.0635165578018
5218000.0,-5.66036891937,0.161341433745,5218000.0,-6.32408237457,0.0696734911433,,,,5218000.0,-7.394926548,0.0590742995112
5219000.0,-5.5823969841,0.16821548789,5219000.0,-6.28113079071,0.0725221540368,,,,5219000.0,-7.3415184021,0.0614240453021
5220000.0,-5.75679159164,0.17045399567,5220000.0,-6.28247928619,0.0656880853231,,,,5220000.0,-7.56000041962,0.0563146063156
5221000.0,-5.71624755859,0.158123298691,5221000.0,-6.31837749481,0.0657225669085,,,,5221000.0,-7.525141716,0.0577349702191
5222000.0,-5.62130403519,0.160008717755,5222000.0,-6.46226167679,0.0641667819802,,,,5222000.0,-7.69222688675,0.0492707239397
5223000.0,-5.52588605881,0.160119729536,5223000.0,-6.39007759094,0.0671088476236,,,,5223000.0,-7.59465408325,0.0523742981102
5224000.0,-5.76528739929,0.152740836096,5224000.0,-6.77151346207,0.0565969246324,,,,5224000.0,-7.48744916916,0.057718647162
5225000.0,-5.9483537674,0.150750495961,5225000.0,-7.04756164551,0.0526877412638,,,,5225000.0,-7.68291139603,0.047910039184
5226000.0,-6.11586093903,0.160479828319,5226000.0,-7.21832180023,0.053149129072,,,,5226000.0,-7.93852186203,0.0378521981484
5227000.0,-5.92817354202,0.164803886652,5227000.0,-7.11925983429,0.0607163246831,,,,5227000.0,-7.71697092056,0.0514758203565
5228000.0,-5.97186231613,0.156941184096,5228000.0,-6.82191467285,0.070275406535,,,,5228000.0,-7.82834196091,0.0440291520679
5229000.0,-5.84847736359,0.156968707197,5229000.0,-6.37340974808,0.0870178495103,,,,5229000.0,-7.92771196365,0.0448011745316
5230000.0,-5.7364783287,0.155432009933,5230000.0,-6.21764469147,0.0882319037806,,,,5230000.0,-7.85197973251,0.0497962230971
5231000.0,-5.71335458755,0.153322268925,5231000.0,-6.18166351318,0.0853612815619,,,,5231000.0,-8.02276229858,0.0457511376556
5232000.0,-5.71721792221,0.148151946854,5232000.0,-5.96688556671,0.087408701304,,,,5232000.0,-8.09244537354,0.0418506370735
