Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
3588000.0,-8.20728588104,0.0421152889746,3588000.0,-5.06768083572,0.145202386599,3588000.0,-7.57454252243,0.167431953228,3588000.0,-7.74554014206,0.656456689513
3589000.0,-8.37919521332,0.0316765087237,3589000.0,-5.24858236313,0.126050282006,3589000.0,-7.33121871948,0.174434217338,3589000.0,-7.81259632111,0.658465790256
3590000.0,-8.3507604599,0.0259592435092,3590000.0,-5.28300046921,0.118071796911,3590000.0,-7.73364639282,0.160045437119,3590000.0,-7.70793962479,0.660693993774
3591000.0,-8.11325836182,0.0323687508109,3591000.0,-5.23959255219,0.111872177086,3591000.0,-7.95426416397,0.149918355176,3591000.0,-8.094581604,0.640553589436
3592000.0,-8.27779388428,0.0264575671559,3592000.0,-4.95940685272,0.140083019649,3592000.0,-8.10772132874,0.145043161827,3592000.0,-8.17966938019,0.636972898289
3593000.0,-8.2772436142,0.0278946505851,3593000.0,-5.14133930206,0.13669840085,3593000.0,-8.09372711182,0.145192265073,3593000.0,-8.01562309265,0.633072956687
3594000.0,-7.9342341423,0.0493483004181,3594000.0,-4.83535194397,0.162230018986,3594000.0,-8.16140174866,0.150064346807,3594000.0,-8.0515871048,0.631768878038
3595000.0,-7.65262651443,0.0721250528886,3595000.0,-4.93274068832,0.165277388441,3595000.0,-7.83457899094,0.166406709692,3595000.0,-8.0496006012,0.632825715963
3596000.0,-7.78341770172,0.0725686053175,3596000.0,-4.94070720673,0.170648990224,3596000.0,-7.42122173309,0.182250961073,3596000.0,-7.66785287857,0.648097742963
3597000.0,-7.72525262833,0.0753185926045,3597000.0,-4.90333890915,0.176325370055,3597000.0,-7.24128484726,0.190550448775,3597000.0,-7.64728975296,0.653589728953
3598000.0,-7.69954872131,0.0801457311006,3598000.0,-4.82481098175,0.175326226914,3598000.0,-7.45310163498,0.184884843146,3598000.0,-7.76800870895,0.656930973112
3599000.0,-7.78420209885,0.0781318500906,3599000.0,-5.15413665771,0.153346995939,3599000.0,-7.38809013367,0.185760348418,3599000.0,-7.95482540131,0.656786258436
3600000.0,-8.31526184082,0.051543115312,3600000.0,-5.11361408234,0.144240852617,3600000.0,-7.5351805687,0.177461622742,3600000.0,-7.98939418793,0.654875073363
3601000.0,-8.44148159027,0.0430848811751,3601000.0,-5.14937019348,0.132598248961,3601000.0,-7.6852388382,0.172256090784,3601000.0,-8.05687427521,0.649939516218
3602000.0,-8.47759723663,0.0377280672317,3602000.0,-5.31391048431,0.111113759964,3602000.0,-7.68433475494,0.17245599581,3602000.0,-8.03346633911,0.647955113935
3603000.0,-8.4299325943,0.0405632332051,3603000.0,-5.36410617828,0.103032243585,3603000.0,-7.62822771072,0.173625833926,3603000.0,-8.11714076996,0.644161686725
3604000.0,-8.25905704498,0.0400585353222,3604000.0,-5.27459430695,0.103440258433,3604000.0,-7.75011396408,0.164149967381,3604000.0,-7.85191106796,0.645549410823
3605000.0,-7.93488264084,0.0551515942178,3605000.0,-5.18711137772,0.123367700843,3605000.0,-7.62729978561,0.169341338339,3605000.0,-7.68864107132,0.651090793732
3606000.0,-7.48646068573,0.0770018159961,3606000.0,-5.19990444183,0.132837810399,3606000.0,-7.65214920044,0.163091004155,3606000.0,-7.67222309113,0.65525235605
3607000.0,-7.34876871109,0.0877767309861,3607000.0,-5.13711929321,0.150138845616,3607000.0,-7.72637176514,0.157429970689,3607000.0,-7.82936573029,0.650940956412
3608000.0,-7.26747894287,0.0937138365363,3608000.0,-4.93871545792,0.171791102974,3608000.0,-7.68233680725,0.155907441179,3608000.0,-7.73212242126,0.650493273969
3609000.0,-7.29719257355,0.0964685926962,3609000.0,-4.86580753326,0.186414215358,3609000.0,-7.58243179321,0.156950020819,3609000.0,-7.89845180511,0.643093066721
3610000.0,-7.49287223816,0.089190631081,3610000.0,-4.88307905197,0.193018904322,3610000.0,-7.86531305313,0.145424683242,3610000.0,-8.00131511688,0.640086697081
3611000.0,-7.84511137009,0.0768396743057,3611000.0,-4.86084127426,0.200620955302,3611000.0,-8.14777565002,0.137709352566,3611000.0,-8.00651454926,0.633035195487
3612000.0,-7.8339176178,0.0712897918206,3612000.0,-4.82817649841,0.204599785113,3612000.0,-8.28413391113,0.132031681518,3612000.0,-7.83819770813,0.635334969652
3613000.0,-7.89393758774,0.068315195325,3613000.0,-5.04403924942,0.191017877845,3613000.0,-8.31501197815,0.133084993038,3613000.0,-7.94686555862,0.632057868307
3614000.0,-7.98911190033,0.0642309622921,3614000.0,-5.05192136765,0.187510909396,3614000.0,-8.38529586792,0.13049391147,3614000.0,-8.03187084198,0.627336547426
3615000.0,-7.84068202972,0.0687614390989,3615000.0,-5.07658052444,0.1751266038,3615000.0,-8.2570400238,0.133592502875,3615000.0,-7.95931959152,0.627867509414
3616000.0,-7.71175432205,0.0706970822571,3616000.0,-5.13295936584,0.158151857152,3616000.0,-7.87434911728,0.148025480649,3616000.0,-8.16713142395,0.625854420329
3617000.0,-7.78788805008,0.0776586456581,3617000.0,-4.95504570007,0.155958880104,3617000.0,-7.400847435,0.168829002331,3617000.0,-8.2884645462,0.621053442343
3618000.0,-8.14377784729,0.0606750826417,3618000.0,-4.77388095856,0.154252287444,3618000.0,-7.57089710236,0.1584943316,3618000.0,-8.33323287964,0.619479254026
3619000.0,-8.06743717194,0.0666462313362,3619000.0,-4.5153670311,0.161678486492,3619000.0,-7.29421424866,0.172445263932,3619000.0,-7.9129242897,0.637193391497
3620000.0,-8.15633106232,0.0652889911219,3620000.0,-4.55090522766,0.151683355816,3620000.0,-7.20981502533,0.175038631582,3620000.0,-7.98033094406,0.636960786897
3621000.0,-8.11727905273,0.0688594606914,3621000.0,-4.59568786621,0.151567240106,3621000.0,-7.37631034851,0.167500154628,3621000.0,-7.9239988327,0.638264975316
3622000.0,-8.17398548126,0.0584916469405,3622000.0,-4.70891523361,0.146038693727,3622000.0,-7.7711186409,0.148919401569,3622000.0,-7.88049173355,0.645221708006
3623000.0,-7.79836940765,0.0771179687509,3623000.0,-4.5341091156,0.162192409827,3623000.0,-7.62868690491,0.15447756142,3623000.0,-7.97606468201,0.643504305216
3624000.0,-7.90975046158,0.0805005636005,3624000.0,-4.84370756149,0.147509013182,3624000.0,-7.81710100174,0.145630684483,3624000.0,-8.4058008194,0.629924140969
3625000.0,-7.92184257507,0.0798698447001,3625000.0,-5.07315349579,0.132789377474,3625000.0,-7.62472629547,0.154387959768,3625000.0,-8.57382202148,0.626010185278
3626000.0,-8.0019159317,0.0718977995522,3626000.0,-5.00309324265,0.133146561727,3626000.0,-7.49828243256,0.160738754482,3626000.0,-8.49202442169,0.62783037025
3627000.0,-7.70489406586,0.0847454273939,3627000.0,-5.22431850433,0.122695257299,3627000.0,-7.38308954239,0.164984894724,3627000.0,-8.32985401154,0.627015869949
3628000.0,-7.79201030731,0.0793624082562,3628000.0,-5.53900575638,0.111844021595,3628000.0,-7.26714658737,0.174410912019,3628000.0,-8.18953990936,0.632812214138
3629000.0,-7.85796117783,0.0657171037341,3629000.0,-5.38976144791,0.123059223533,3629000.0,-7.21909809113,0.178598947716,3629000.0,-7.92069244385,0.640493508147
3630000.0,-7.63910245895,0.0719788703974,3630000.0,-5.23770856857,0.134184684125,3630000.0,-7.45556116104,0.167502059696,3630000.0,-7.48228502274,0.653220386364
3631000.0,-7.54531908035,0.0778951062249,3631000.0,-5.46463537216,0.112834464621,3631000.0,-7.32589435577,0.16988339339,3631000.0,-7.45339679718,0.659152261062
3632000.0,-7.67698431015,0.0762599492981,3632000.0,-5.33909845352,0.111142257979,3632000.0,-7.48501634598,0.162911165837,3632000.0,-7.7370634079,0.650091658726
3633000.0,-7.5485663414,0.0933630174443,3633000.0,-5.72067165375,0.0725356684127,3633000.0,-7.54759263992,0.160931801273,3633000.0,-7.83405160904,0.646189082622
3634000.0,-7.56842041016,0.0952935612134,3634000.0,-6.04413366318,0.0449836369282,3634000.0,-7.71857309341,0.155913664392,3634000.0,-7.81750774384,0.651838699668
3635000.0,-7.77022314072,0.0863742573011,3635000.0,-5.98420000076,0.0436629320532,3635000.0,-7.69069766998,0.157109919444,3635000.0,-8.08215045929,0.646582867539
3636000.0,-7.87367486954,0.0884890873303,3636000.0,-5.54740428925,0.0704665481255,3636000.0,-7.86557912827,0.149800050518,3636000.0,-8.07269477844,0.64347887495
3637000.0,-7.95148658752,0.0783456939223,3637000.0,-5.49806928635,0.0727498830608,3637000.0,-7.77056217194,0.151273302306,3637000.0,-8.01547622681,0.649499956824
3638000.0,-7.8506064415,0.0705360737639,3638000.0,-5.10903310776,0.106583740183,3638000.0,-7.9263048172,0.137537325026,3638000.0,-7.59882211685,0.662335142358
3639000.0,-7.61948299408,0.0718377872954,3639000.0,-4.93625164032,0.119972874822,3639000.0,-7.8827586174,0.133365228387,3639000.0,-7.74191093445,0.653685924878
3640000.0,-7.58659029007,0.0682447482074,3640000.0,-4.83096027374,0.128813493371,3640000.0,-7.79697704315,0.13874990014,3640000.0,-7.6415438652,0.652424620303
3641000.0,-7.48621273041,0.0587037909759,3641000.0,-5.09773397446,0.11418291396,3641000.0,-7.82714653015,0.139114910971,3641000.0,-7.74781942368,0.648322517238
3642000.0,-7.5841550827,0.0551031500202,3642000.0,-5.05161714554,0.121073268121,3642000.0,-7.76476383209,0.145791599133,3642000.0,-7.80311775208,0.641470615785
3643000.0,-7.64273929596,0.0461437592423,3643000.0,-4.90851640701,0.124728960586,3643000.0,-7.7521982193,0.152409674744,3643000.0,-8.11146640778,0.631339015077
3644000.0,-7.53767156601,0.0548711750274,3644000.0,-4.98252296448,0.120480701226,3644000.0,-7.54958438873,0.163653443428,3644000.0,-7.93155860901,0.633642814175
3645000.0,-7.58082103729,0.0526756991011,3645000.0,-5.3539056778,0.0911326782639,3645000.0,-7.75108861923,0.153757001593,3645000.0,-8.03192901611,0.627969889102
3646000.0,-7.73715591431,0.0527445880726,3646000.0,-5.1783118248,0.107543150515,3646000.0,-7.79354667664,0.153316359611,3646000.0,-8.06562519073,0.625699570137
3647000.0,-7.64799022675,0.0591648135346,3647000.0,-5.24787139893,0.102718217383,3647000.0,-7.7898774147,0.153477083755,3647000.0,-7.96256017685,0.630928910882
3648000.0,-7.7672085762,0.0568855754187,3648000.0,-5.35211467743,0.103773328981,3648000.0,-7.74048662186,0.151680669116,3648000.0,-7.75942277908,0.63418629005
3649000.0,-8.22512340546,0.0321075487627,3649000.0,-5.34109020233,0.104311982565,3649000.0,-8.10670757294,0.134417904884,3649000.0,-7.97899866104,0.627682179494
3650000.0,-8.07196807861,0.0450481932416,3650000.0,-5.00500869751,0.13410357439,3650000.0,-7.94687604904,0.142474052035,3650000.0,-7.97476196289,0.627729015091
3651000.0,-8.03672981262,0.0390324721075,3651000.0,-5.06472110748,0.131473125412,3651000.0,-7.90539312363,0.146041162908,3651000.0,-7.88914442062,0.633465314581
3652000.0,-8.21134185791,0.0293964207102,3652000.0,-5.07164430618,0.130934677343,3652000.0,-8.15749073029,0.134585741285,3652000.0,-7.96204996109,0.63090863985
3653000.0,-7.97518253326,0.0399076783912,3653000.0,-5.29556369781,0.111650563917,3653000.0,-8.15139102936,0.135274994508,3653000.0,-8.18678665161,0.623760978922
3654000.0,-7.71547174454,0.0606873117326,3654000.0,-5.11327409744,0.123528755729,3654000.0,-8.09194087982,0.138510560227,3654000.0,-8.05991840363,0.627419461069
3655000.0,-8.17856884003,0.0332410296666,3655000.0,-5.33217287064,0.102825153444,3655000.0,-8.29184341431,0.126756106593,3655000.0,-8.27190113068,0.623458157517
3656000.0,-7.92415332794,0.0443315874064,3656000.0,-5.28546762466,0.101284753531,3656000.0,-8.26205539703,0.127397415638,3656000.0,-8.20997047424,0.620893652459
3657000.0,-7.93208694458,0.0465219639429,3657000.0,-5.36766290665,0.0977813473396,3657000.0,-7.96043300629,0.140258776677,3657000.0,-8.17182636261,0.623970934121
3658000.0,-8.09076881409,0.0392809256828,3658000.0,-5.24871587753,0.105183569688,3658000.0,-7.76893234253,0.147417637288,3658000.0,-7.89929485321,0.63473982826
3659000.0,-8.07524204254,0.0339736419183,3659000.0,-5.1093082428,0.107056286593,3659000.0,-7.59860181808,0.155186817852,3659000.0,-8.14200305939,0.625355950536
3660000.0,-7.63287448883,0.0564716277774,3660000.0,-5.29544210434,0.0937845692516,3660000.0,-7.51295900345,0.161794098077,3660000.0,-7.85229873657,0.630232450921
3661000.0,-7.79616260529,0.0551386096619,3661000.0,-5.60563421249,0.0734671972751,3661000.0,-7.35107707977,0.170586490102,3661000.0,-7.93735122681,0.627091026446
3662000.0,-7.53602266312,0.0627138939989,3662000.0,-5.62029409409,0.0675126192785,3662000.0,-7.35193157196,0.171829355785,3662000.0,-7.79910087585,0.629830542956
3663000.0,-7.64491462708,0.0527956763975,3663000.0,-5.39429044724,0.0846064958445,3663000.0,-7.76296520233,0.155023109099,3663000.0,-8.03217411041,0.62058091508
3664000.0,-7.51901578903,0.0623137335944,3664000.0,-5.54758262634,0.0790214329724,3664000.0,-7.92043209076,0.150473174176,3664000.0,-7.81080532074,0.626854323731
3665000.0,-7.65089511871,0.0555874503464,3665000.0,-5.14413118362,0.108509137312,3665000.0,-7.88216590881,0.151200655747,3665000.0,-7.85185623169,0.628076549856
3666000.0,-7.70161581039,0.0518020509646,3666000.0,-4.9465379715,0.139052980823,3666000.0,-7.94632148743,0.147876631415,3666000.0,-7.64636993408,0.629474811962
3667000.0,-7.65115451813,0.0524032595106,3667000.0,-4.79012393951,0.162067868022,3667000.0,-7.93959903717,0.147240720072,3667000.0,-7.71573162079,0.627382724397
3668000.0,-7.61942577362,0.0537303283388,3668000.0,-4.81485652924,0.164025462427,3668000.0,-7.7759513855,0.158196696641,3668000.0,-7.74173545837,0.629425744356
3669000.0,-7.86903238297,0.0328203772723,3669000.0,-4.80512475967,0.171303211479,3669000.0,-7.52535486221,0.170359977641,3669000.0,-7.79866361618,0.627417741324
3670000.0,-7.93028068542,0.0253014695164,3670000.0,-4.83347320557,0.173519069145,3670000.0,-7.62012910843,0.166757940544,3670000.0,-7.82279539108,0.625642928337
3671000.0,-8.05073642731,0.0182213925324,3671000.0,-4.80398082733,0.165048787779,3671000.0,-7.80403852463,0.157870930191,3671000.0,-7.84635877609,0.63180444382
3672000.0,-8.21565914154,0.00901487024408,3672000.0,-4.95199728012,0.159630260178,3672000.0,-7.87323760986,0.15515468572,3672000.0,-7.7732629776,0.632697869419
3673000.0,-8.33479690552,0.0101302199863,3673000.0,-5.08018922806,0.155343364086,3673000.0,-7.72904729843,0.160961964829,3673000.0,-7.57136392593,0.634841915225
3674000.0,-8.4005947113,0.0128254360555,3674000.0,-5.09562158585,0.162071772798,3674000.0,-7.65075922012,0.165401977381,3674000.0,-7.62899971008,0.630305924264
3675000.0,-8.33848190308,0.0151091597447,3675000.0,-5.11483001709,0.168545069472,3675000.0,-7.41055250168,0.175346172891,3675000.0,-7.76627874374,0.623667710222
3676000.0,-8.25192165375,0.018136213846,3676000.0,-5.34927272797,0.149068046408,3676000.0,-7.35234308243,0.177834698355,3676000.0,-7.96111249924,0.617450504288
3677000.0,-8.33941650391,0.0201355521528,3677000.0,-5.0970788002,0.158031357133,3677000.0,-7.34260320663,0.180443687553,3677000.0,-8.1639547348,0.615228338171
3678000.0,-8.10860824585,0.0266753299624,3678000.0,-5.08702278137,0.15187208666,3678000.0,-7.56532049179,0.168975374976,3678000.0,-8.30732250214,0.613303504913
3679000.0,-7.94596338272,0.0297761835574,3679000.0,-5.16475629807,0.132851785386,3679000.0,-7.74629306793,0.159359359001,3679000.0,-8.16216373444,0.629601304664
3680000.0,-8.01378917694,0.026040361571,3680000.0,-5.12419843674,0.1238479883,3680000.0,-7.88544368744,0.155606694605,3680000.0,-8.13615036011,0.633619396377
3681000.0,-8.26637172699,0.0152619525551,3681000.0,-4.89265346527,0.13812282206,3681000.0,-7.88596582413,0.157578883421,3681000.0,-8.22714996338,0.632290911991
3682000.0,-8.07293510437,0.0141506634374,3682000.0,-4.93599081039,0.134143718228,3682000.0,-8.03742408752,0.146752070396,3682000.0,-8.09120559692,0.637651904672
3683000.0,-8.1534614563,0.00387024755198,3683000.0,-4.9923415184,0.124292447724,3683000.0,-8.00748920441,0.148822116153,3683000.0,-8.25593852997,0.631721383816
3684000.0,-8.14266490936,0.0,3684000.0,-4.94693517685,0.122579826639,3684000.0,-7.96844816208,0.146930702168,3684000.0,-8.42031860352,0.620151930285
3685000.0,-8.10393714905,0.00486174823967,3685000.0,-4.87607288361,0.131568347145,3685000.0,-7.97034406662,0.145614427912,3685000.0,-8.34782600403,0.618756814945
3686000.0,-7.8447022438,0.0149361110269,3686000.0,-4.81677484512,0.13964726034,3686000.0,-7.89359378815,0.14694651423,3686000.0,-8.24859428406,0.617213618621
3687000.0,-7.99782848358,0.010831055488,3687000.0,-5.00713634491,0.131166977267,3687000.0,-8.09503746033,0.138580730194,3687000.0,-8.20314311981,0.613387479674
3688000.0,-8.05294799805,0.0095845381231,3688000.0,-4.9744925499,0.152157135313,3688000.0,-7.86105108261,0.144722666064,3688000.0,-8.05726623535,0.615981696063
3689000.0,-8.03304672241,0.0174428385616,3689000.0,-4.70356035233,0.180351468209,3689000.0,-8.01939296722,0.138432261979,3689000.0,-8.01798820496,0.621296658134
3690000.0,-8.16859531403,0.00900792940873,3690000.0,-4.81182193756,0.174028402655,3690000.0,-7.88986253738,0.14933959584,3690000.0,-8.11519050598,0.623133016022
3691000.0,-8.1385602951,0.0102832488796,3691000.0,-4.90498638153,0.161741921976,3691000.0,-7.87301445007,0.151014213197,3691000.0,-8.19371032715,0.61900405567
3692000.0,-8.02427482605,0.0187966791832,3692000.0,-4.92429208755,0.148268526381,3692000.0,-7.46179676056,0.172988970042,3692000.0,-8.36530971527,0.615334413479
3693000.0,-8.06123542786,0.0204632823438,3693000.0,-4.8359246254,0.133043461938,3693000.0,-7.36711502075,0.181405746366,3693000.0,-8.40624713898,0.616152682582
3694000.0,-8.13359260559,0.0185377435306,3694000.0,-5.26671648026,0.0999255489315,3694000.0,-7.21444320679,0.193546484077,3694000.0,-8.23454475403,0.621234052113
3695000.0,-7.94159030914,0.0264952459761,3695000.0,-5.3408665657,0.0860359179138,3695000.0,-7.32793855667,0.18510856151,3695000.0,-7.96098995209,0.630988589678
3696000.0,-7.9456205368,0.0247517742452,3696000.0,-5.35629606247,0.0871857717089,3696000.0,-7.54700994492,0.174193099364,3696000.0,-7.810090065,0.640510083558
3697000.0,-7.88730239868,0.0301837097459,3697000.0,-5.27979373932,0.0983863821122,3697000.0,-7.69072961807,0.165215344325,3697000.0,-7.74484634399,0.643027387115
3698000.0,-7.84325027466,0.0281816800947,3698000.0,-5.48403024673,0.0925275053805,3698000.0,-7.98046779633,0.148818941039,3698000.0,-7.44104194641,0.653318924069
3699000.0,-8.01498603821,0.0148305347839,3699000.0,-5.24003696442,0.112407679447,3699000.0,-7.94228553772,0.146223287305,3699000.0,-7.38538885117,0.650061215589
3700000.0,-7.83741140366,0.0223444375838,3700000.0,-5.31077671051,0.122913171206,3700000.0,-8.16937541962,0.130645808811,3700000.0,-7.57912826538,0.645051197162
3701000.0,-7.64336395264,0.0314308409266,3701000.0,-5.64096069336,0.0976612583455,3701000.0,-8.07776451111,0.129666604392,3701000.0,-7.56988716125,0.649314370771
3702000.0,-7.62703466415,0.030106841175,3702000.0,-5.60234546661,0.113216790153,3702000.0,-8.01366901398,0.127225578595,3702000.0,-7.56920194626,0.651352451038
3703000.0,-7.60499763489,0.0346640897752,3703000.0,-5.41530847549,0.135579168718,3703000.0,-8.01199054718,0.125557946481,3703000.0,-7.72166013718,0.652828504144
