Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
4784000.0,-4.88805055618,0.619502320801,4784000.0,-3.62290430069,0.937286215108,4784000.0,-3.71022605896,0.80466770924,4784000.0,-4.85876512527,0.860278968319
4785000.0,-5.09582185745,0.609766982013,4785000.0,-3.54486727715,0.93764749903,4785000.0,-3.72079467773,0.803405810745,4785000.0,-4.87278985977,0.861294296783
4786000.0,-5.14883899689,0.605700075922,4786000.0,-3.55137062073,0.939266567614,4786000.0,-3.78872036934,0.802876393963,4786000.0,-4.8414812088,0.861580549043
4787000.0,-5.21794271469,0.603115783777,4787000.0,-3.6685321331,0.937319308743,4787000.0,-3.71332359314,0.803700980972,4787000.0,-4.71416282654,0.862618537235
4788000.0,-4.87546348572,0.607791428194,4788000.0,-3.65876865387,0.937821053445,4788000.0,-3.6221575737,0.804203451016,4788000.0,-4.69769287109,0.862112413139
4789000.0,-4.84197759628,0.607954440915,4789000.0,-3.69588589668,0.937212828405,4789000.0,-3.66780853271,0.805623144477,4789000.0,-4.62363910675,0.861977914973
4790000.0,-4.61382007599,0.614604923242,4790000.0,-3.71870565414,0.936438361653,4790000.0,-3.71378469467,0.806581864195,4790000.0,-5.06056976318,0.858866828163
4791000.0,-4.54537677765,0.616725520441,4791000.0,-3.61339783669,0.936195652896,4791000.0,-3.75187897682,0.804215876147,4791000.0,-5.13679456711,0.859103774731
4792000.0,-4.46480989456,0.618913019433,4792000.0,-3.58403015137,0.935022741984,4792000.0,-3.78515434265,0.8034853791,4792000.0,-5.24433088303,0.858830653601
4793000.0,-4.71407556534,0.614690188132,4793000.0,-3.55040383339,0.934491611107,4793000.0,-3.88371348381,0.803560488946,4793000.0,-5.28739738464,0.85856560087
4794000.0,-4.56978225708,0.615379824295,4794000.0,-3.4433350563,0.936703221237,4794000.0,-3.87039113045,0.803698087833,4794000.0,-5.19926691055,0.859500746301
4795000.0,-4.55278635025,0.616764072198,4795000.0,-3.40045928955,0.937864012458,4795000.0,-3.81912446022,0.802694769023,4795000.0,-4.9750790596,0.860550863734
4796000.0,-4.61934280396,0.611628204994,4796000.0,-3.48985052109,0.936954737283,4796000.0,-3.79247617722,0.80502766066,4796000.0,-5.2079334259,0.85770413686
4797000.0,-4.56852436066,0.612348983247,4797000.0,-3.39677286148,0.939354444351,4797000.0,-3.80355143547,0.804889977915,4797000.0,-5.37655878067,0.856613368343
4798000.0,-4.40571117401,0.61759356139,4798000.0,-3.51659488678,0.936971904312,4798000.0,-3.74338984489,0.804258057299,4798000.0,-5.31267738342,0.856450422946
4799000.0,-4.46511650085,0.620098315928,4799000.0,-3.57795810699,0.936736245806,4799000.0,-3.62542104721,0.801634412015,4799000.0,-5.67343235016,0.854136359547
4800000.0,-4.55420160294,0.613184557677,4800000.0,-3.60325574875,0.93796574106,4800000.0,-3.64677762985,0.802241300675,4800000.0,-5.4004573822,0.855012628055
4801000.0,-4.6987323761,0.613747334578,4801000.0,-3.69530892372,0.937924094299,4801000.0,-3.70189595222,0.800938716517,4801000.0,-5.23427867889,0.855947347149
4802000.0,-4.93805599213,0.607947210224,4802000.0,-3.7854719162,0.938844848234,4802000.0,-3.62726521492,0.800852942584,4802000.0,-4.88266849518,0.857953926784
4803000.0,-5.14492225647,0.604551290841,4803000.0,-3.67850160599,0.941125875157,4803000.0,-3.78086733818,0.798322548673,4803000.0,-5.16109609604,0.856517123123
4804000.0,-5.16946458817,0.603029194454,4804000.0,-3.61196637154,0.942304007454,4804000.0,-3.84954953194,0.800216898892,4804000.0,-4.8128285408,0.857971545095
4805000.0,-5.31824111938,0.604747092242,4805000.0,-3.67912507057,0.940521785786,4805000.0,-3.77491879463,0.799426009284,4805000.0,-4.842233181,0.857305705093
4806000.0,-5.2244644165,0.607392236742,4806000.0,-3.66652822495,0.943264175938,4806000.0,-3.77154278755,0.79970992841,4806000.0,-4.75937414169,0.858550998883
4807000.0,-5.01098012924,0.607713537179,4807000.0,-3.72972917557,0.941098961542,4807000.0,-3.95422339439,0.799176206857,4807000.0,-4.85983371735,0.856668173762
4808000.0,-4.90246677399,0.604407357122,4808000.0,-3.72120165825,0.942319569391,4808000.0,-3.87554907799,0.802242293008,4808000.0,-4.51377487183,0.858498165265
4809000.0,-4.89071083069,0.60564978324,4809000.0,-3.78910541534,0.942448324876,4809000.0,-3.85241866112,0.80193542443,4809000.0,-4.59710407257,0.858503963428
4810000.0,-4.75893783569,0.610057569908,4810000.0,-3.75553059578,0.944839172166,4810000.0,-3.88760304451,0.800344840001,4810000.0,-4.71016836166,0.859066331822
4811000.0,-4.6201467514,0.610135067172,4811000.0,-3.7497215271,0.942172583262,4811000.0,-3.78215456009,0.801577709253,4811000.0,-4.86406707764,0.857317738409
4812000.0,-4.69112443924,0.612721686026,4812000.0,-3.58564090729,0.94318913994,4812000.0,-3.61597681046,0.80253580003,4812000.0,-4.69067811966,0.858398029733
4813000.0,-4.82976388931,0.613302396474,4813000.0,-3.66370892525,0.94054387031,4813000.0,-3.57185339928,0.802585654294,4813000.0,-4.47569608688,0.861031333095
4814000.0,-4.882335186,0.610182317237,4814000.0,-3.59295797348,0.939132944363,4814000.0,-3.5935459137,0.802606786798,4814000.0,-4.52608013153,0.860317359824
4815000.0,-4.83697795868,0.608385347182,4815000.0,-3.51230287552,0.937255337109,4815000.0,-3.61815953255,0.80478016436,4815000.0,-4.43334674835,0.861030682934
4816000.0,-4.96237039566,0.609250452902,4816000.0,-3.46023797989,0.937922765471,4816000.0,-3.70206713676,0.80358661107,4816000.0,-4.42423534393,0.861505993636
4817000.0,-4.95148134232,0.610561105252,4817000.0,-3.60019540787,0.937873361224,4817000.0,-3.86097884178,0.800972875143,4817000.0,-4.64778327942,0.861154000454
4818000.0,-4.82326936722,0.615905910805,4818000.0,-3.5275759697,0.940125615277,4818000.0,-3.8256855011,0.799986817342,4818000.0,-4.8650803566,0.858432946604
4819000.0,-4.7945318222,0.615456068715,4819000.0,-3.52707052231,0.939814912486,4819000.0,-3.8689467907,0.799797868703,4819000.0,-4.77698469162,0.858857693925
4820000.0,-4.83926534653,0.615316716823,4820000.0,-3.67433214188,0.939232371687,4820000.0,-3.86777329445,0.800440131948,4820000.0,-5.13266372681,0.856206079458
4821000.0,-4.7278008461,0.617562598281,4821000.0,-3.63361167908,0.93932141702,4821000.0,-3.82637381554,0.800963454965,4821000.0,-5.20653104782,0.855333264267
4822000.0,-4.8405547142,0.613455350658,4822000.0,-3.57326340675,0.938024364228,4822000.0,-3.73890662193,0.802647067143,4822000.0,-5.26941490173,0.854635427792
4823000.0,-4.67737054825,0.613759326071,4823000.0,-3.56824564934,0.935215745366,4823000.0,-3.68099284172,0.804333558486,4823000.0,-5.32189178467,0.855277137208
4824000.0,-4.86169099808,0.61471964783,4824000.0,-3.64954161644,0.934665574392,4824000.0,-3.63526678085,0.803223389144,4824000.0,-5.07982969284,0.857059666922
4825000.0,-4.79279470444,0.616977842942,4825000.0,-3.54973888397,0.934935710614,4825000.0,-3.7034702301,0.801966116879,4825000.0,-4.62122392654,0.85919336912
4826000.0,-4.98832511902,0.61138672853,4826000.0,-3.51593637466,0.934700455453,4826000.0,-3.67291045189,0.802401807086,4826000.0,-4.59015369415,0.859606498801
4827000.0,-5.07490253448,0.609849347466,4827000.0,-3.46451354027,0.935058250164,4827000.0,-3.57852363586,0.802962699003,4827000.0,-4.53158950806,0.859992087214
4828000.0,-5.24041891098,0.609285496701,4828000.0,-3.55201554298,0.936379056113,4828000.0,-3.67375636101,0.801747538006,4828000.0,-4.86947965622,0.857772648962
4829000.0,-5.09870815277,0.609240358572,4829000.0,-3.53715467453,0.935117599906,4829000.0,-3.73972630501,0.802600930635,4829000.0,-5.06825733185,0.856823274588
4830000.0,-5.22424030304,0.601781506398,4830000.0,-3.64925813675,0.934243009644,4830000.0,-3.56094288826,0.802910133293,4830000.0,-5.15642404556,0.856248126789
4831000.0,-5.11220359802,0.606452533195,4831000.0,-3.71466183662,0.934455434368,4831000.0,-3.62334823608,0.802824834563,4831000.0,-4.79411649704,0.858398999646
4832000.0,-5.0011548996,0.609227257417,4832000.0,-3.81530618668,0.933628753767,4832000.0,-3.67994952202,0.803274515271,4832000.0,-4.66259145737,0.860297599177
4833000.0,-5.10040283203,0.605292758891,4833000.0,-3.89892244339,0.931325133994,4833000.0,-3.58267951012,0.804448347683,4833000.0,-4.31950473785,0.861386768936
4834000.0,-4.9827504158,0.606035479786,4834000.0,-3.94392108917,0.933212916042,4834000.0,-3.56605935097,0.805004208052,4834000.0,-4.55577135086,0.859956211089
4835000.0,-4.94156599045,0.610713307731,4835000.0,-3.82453894615,0.935835667413,4835000.0,-3.6444170475,0.805906280916,4835000.0,-4.76508426666,0.858331020464
4836000.0,-5.0187253952,0.606759336452,4836000.0,-3.83496856689,0.934457558837,4836000.0,-3.69433116913,0.80529559064,4836000.0,-5.07406997681,0.856515897408
4837000.0,-4.8587012291,0.607765190091,4837000.0,-3.83158373833,0.934395261361,4837000.0,-3.89151501656,0.802229993666,4837000.0,-5.27787065506,0.854187295972
4838000.0,-4.74663496017,0.609937082244,4838000.0,-3.62779998779,0.937688087701,4838000.0,-3.96435880661,0.801321281953,4838000.0,-5.28901672363,0.854948485891
4839000.0,-4.88113117218,0.610786294762,4839000.0,-3.69231057167,0.936405096734,4839000.0,-3.99075007439,0.801236654096,4839000.0,-5.05483055115,0.85565171551
4840000.0,-4.94298601151,0.609390520707,4840000.0,-3.77469754219,0.934709693713,4840000.0,-4.07617759705,0.800954971215,4840000.0,-4.80670499802,0.858085344677
4841000.0,-4.73037147522,0.612216683068,4841000.0,-3.87404441833,0.934522740506,4841000.0,-4.09099578857,0.799504962673,4841000.0,-4.85566997528,0.857851787475
4842000.0,-4.85699415207,0.614111625413,4842000.0,-3.84217119217,0.934178886064,4842000.0,-3.85115742683,0.803313342057,4842000.0,-4.71959066391,0.858670607285
4843000.0,-4.85978841782,0.614244641502,4843000.0,-3.87419176102,0.933479165233,4843000.0,-3.91548228264,0.802696921408,4843000.0,-4.40721654892,0.860134952213
4844000.0,-4.89604043961,0.612539630098,4844000.0,-3.68343949318,0.934571752459,4844000.0,-3.81678271294,0.803969190485,4844000.0,-4.4546251297,0.860098383294
4845000.0,-4.81931018829,0.610550473986,4845000.0,-3.61743664742,0.933906023119,4845000.0,-3.80098152161,0.800903565557,4845000.0,-4.76018667221,0.857578133426
4846000.0,-5.01007509232,0.606754539854,4846000.0,-3.6430952549,0.934054028662,4846000.0,-3.76035690308,0.800428070206,4846000.0,-4.68736410141,0.857805498106
4847000.0,-4.8173289299,0.607352288962,4847000.0,-3.64440774918,0.934554485974,4847000.0,-3.73596692085,0.797744884927,4847000.0,-4.89315891266,0.856890486367
4848000.0,-4.96622753143,0.604538082298,4848000.0,-3.6902885437,0.934415039083,4848000.0,-3.68976569176,0.797496591964,4848000.0,-5.0521941185,0.8556462371
4849000.0,-4.90590715408,0.605658803707,4849000.0,-3.74061346054,0.933315260711,4849000.0,-3.74565672874,0.795407464895,4849000.0,-4.91432523727,0.85618943106
4850000.0,-4.94938898087,0.609247589262,4850000.0,-3.76164960861,0.933830313038,4850000.0,-3.6910238266,0.797057924756,4850000.0,-4.63160467148,0.858128905499
4851000.0,-5.03030347824,0.609216089221,4851000.0,-3.60429978371,0.934586695565,4851000.0,-3.65544104576,0.797963351987,4851000.0,-4.4580321312,0.85983077255
4852000.0,-5.05360031128,0.607552099459,4852000.0,-3.62925601006,0.936027463523,4852000.0,-3.74427175522,0.798627851883,4852000.0,-4.28171110153,0.860834344814
4853000.0,-4.83530092239,0.612895258421,4853000.0,-3.626932621,0.936359714888,4853000.0,-3.72263813019,0.798174649088,4853000.0,-4.35164833069,0.861088973644
4854000.0,-4.69248819351,0.616230969768,4854000.0,-3.66368174553,0.935251350239,4854000.0,-3.72744870186,0.798668663335,4854000.0,-4.2816991806,0.861292101156
4855000.0,-4.64286708832,0.616441590509,4855000.0,-3.73965835571,0.933972235253,4855000.0,-3.69745230675,0.800079998833,4855000.0,-4.40501737595,0.860592506046
4856000.0,-4.47926855087,0.621047576876,4856000.0,-3.71798014641,0.932864077802,4856000.0,-3.74411535263,0.8016200721,4856000.0,-4.66152572632,0.859030199896
4857000.0,-4.46676874161,0.623616548548,4857000.0,-3.67991685867,0.932576495523,4857000.0,-3.68562889099,0.801713127803,4857000.0,-4.81085681915,0.857302518235
4858000.0,-4.43277549744,0.623457473331,4858000.0,-3.62838768959,0.931618166956,4858000.0,-3.56564164162,0.801586137098,4858000.0,-4.73160266876,0.857421796228
4859000.0,-4.6309170723,0.61894043879,4859000.0,-3.58865737915,0.93349050586,4859000.0,-3.50229334831,0.80176658801,4859000.0,-4.8114938736,0.857643927641
4860000.0,-4.5409655571,0.617793550868,4860000.0,-3.58718037605,0.934634171491,4860000.0,-3.48770260811,0.801537079497,4860000.0,-4.71335411072,0.858919107544
4861000.0,-4.52859067917,0.614408370134,4861000.0,-3.6086499691,0.936409768354,4861000.0,-3.42667007446,0.798852370776,4861000.0,-4.70625162125,0.858441174879
4862000.0,-4.52899265289,0.612306816143,4862000.0,-3.55047631264,0.93517623965,4862000.0,-3.38430953026,0.799610974613,4862000.0,-4.59576511383,0.859829813294
4863000.0,-4.73125171661,0.609275867709,4863000.0,-3.52223014832,0.936917701364,4863000.0,-3.50779604912,0.800398621668,4863000.0,-4.55618190765,0.860207717012
4864000.0,-4.59159183502,0.611016316664,4864000.0,-3.57743811607,0.937338006274,4864000.0,-3.45682215691,0.800571818764,4864000.0,-4.79037809372,0.858784534767
4865000.0,-4.6514415741,0.612140796601,4865000.0,-3.45493745804,0.938383482242,4865000.0,-3.58885192871,0.798535061733,4865000.0,-4.72991466522,0.85854467846
4866000.0,-4.54166555405,0.616496858765,4866000.0,-3.51281690598,0.939801055096,4866000.0,-3.5744035244,0.799523048295,4866000.0,-4.54849290848,0.859848540079
4867000.0,-4.510014534,0.618341401044,4867000.0,-3.61678814888,0.940815860262,4867000.0,-3.73756551743,0.797511029715,4867000.0,-4.5967001915,0.859314608256
4868000.0,-4.49602365494,0.611160894701,4868000.0,-3.73227977753,0.939446909829,4868000.0,-3.6889538765,0.797817143561,4868000.0,-4.83081197739,0.8575590336
4869000.0,-4.55829572678,0.612428341877,4869000.0,-3.7388074398,0.938445810107,4869000.0,-3.85302114487,0.796586258974,4869000.0,-4.88955593109,0.85718708792
4870000.0,-4.5591878891,0.613652691266,4870000.0,-3.73089146614,0.937590304146,4870000.0,-3.77711415291,0.79728574211,4870000.0,-4.89453792572,0.857211591548
4871000.0,-4.6889462471,0.610618950784,4871000.0,-3.6738038063,0.935732132047,4871000.0,-3.84985303879,0.79508477489,4871000.0,-4.83183956146,0.85760913867
4872000.0,-4.62482070923,0.609432365649,4872000.0,-3.54731893539,0.937273910321,4872000.0,-3.87086248398,0.793595003136,4872000.0,-4.88021707535,0.857588898397
4873000.0,-4.42186403275,0.618204089494,4873000.0,-3.47191047668,0.937743136016,4873000.0,-3.95863986015,0.792140480175,4873000.0,-4.9187335968,0.858199837054
4874000.0,-4.56434297562,0.612327720717,4874000.0,-3.36315560341,0.938881447656,4874000.0,-3.93165183067,0.791167518377,4874000.0,-4.77999782562,0.858460093513
4875000.0,-4.4894824028,0.614589209017,4875000.0,-3.4090294838,0.938439127287,4875000.0,-3.96563005447,0.791725111834,4875000.0,-4.91571187973,0.857788124938
4876000.0,-4.43856048584,0.617301291109,4876000.0,-3.46509003639,0.937697569073,4876000.0,-3.96322131157,0.793976967582,4876000.0,-4.93660211563,0.856863563286
4877000.0,-4.58887386322,0.618818841464,4877000.0,-3.4878885746,0.936013763604,4877000.0,-3.87071299553,0.796031977953,4877000.0,-4.64154529572,0.85834193465
4878000.0,-4.68241643906,0.616644085671,4878000.0,-3.49597048759,0.934245181077,4878000.0,-3.91415858269,0.7960457029,4878000.0,-4.65760040283,0.857627193975
4879000.0,-4.50588321686,0.621819721675,4879000.0,-3.47273254395,0.93299979237,4879000.0,-3.86436629295,0.7953678694,4879000.0,-4.65668296814,0.857472562118
4880000.0,-4.6677570343,0.614522020858,4880000.0,-3.5187151432,0.932064098091,4880000.0,-3.84324812889,0.795493280757,4880000.0,-4.7070646286,0.856901251338
4881000.0,-4.78985548019,0.61022072581,4881000.0,-3.51391339302,0.932053199486,4881000.0,-3.75118541718,0.794846125729,4881000.0,-4.64137220383,0.857611238373
4882000.0,-4.88883256912,0.609060987305,4882000.0,-3.54223132133,0.932270701939,4882000.0,-3.76135730743,0.794852666743,4882000.0,-4.72498893738,0.856932810817
4883000.0,-4.79660415649,0.610601589965,4883000.0,-3.53032302856,0.933807142797,4883000.0,-3.72267341614,0.794895728417,4883000.0,-4.65314292908,0.857074471419
4884000.0,-4.84596204758,0.610039779543,4884000.0,-3.61946749687,0.935189141167,4884000.0,-3.72900128365,0.796255322819,4884000.0,-4.6824464798,0.857135138949
4885000.0,-4.92964744568,0.612032336226,4885000.0,-3.58942270279,0.935327704015,4885000.0,-3.69404149055,0.794990629019,4885000.0,-4.51834106445,0.85827479748
4886000.0,-4.75796031952,0.617368873019,4886000.0,-3.47213482857,0.93626323806,4886000.0,-3.65379166603,0.796616993352,4886000.0,-4.77146530151,0.855992517387
4887000.0,-4.5559720993,0.618428419912,4887000.0,-3.46939563751,0.93452709166,4887000.0,-3.6824696064,0.795831890025,4887000.0,-5.03525447845,0.854582668783
4888000.0,-4.86108493805,0.612711412716,4888000.0,-3.56188774109,0.932335565905,4888000.0,-3.58010673523,0.796321264064,4888000.0,-4.88375997543,0.856260010888
4889000.0,-4.8606262207,0.613408494344,4889000.0,-3.55117082596,0.931062252458,4889000.0,-3.48605918884,0.797247530293,4889000.0,-4.74858999252,0.856726762908
4890000.0,-4.69274330139,0.611520961667,4890000.0,-3.54976963997,0.931100680746,4890000.0,-3.41511368752,0.798640668354,4890000.0,-4.79415035248,0.855644190689
4891000.0,-4.61597013474,0.608880220014,4891000.0,-3.62903213501,0.928631291671,4891000.0,-3.50773739815,0.797873832345,4891000.0,-4.90953063965,0.856398079614
4892000.0,-4.62869501114,0.607231729706,4892000.0,-3.65600585938,0.928111634027,4892000.0,-3.5315322876,0.797077547797,4892000.0,-4.78097724915,0.856637669463
4893000.0,-4.19727659225,0.612080552769,4893000.0,-3.55049324036,0.928974527282,4893000.0,-3.61004090309,0.796760154896,4893000.0,-4.73741817474,0.855943755273
4894000.0,-4.1609621048,0.612152143775,4894000.0,-3.50367617607,0.927458773053,4894000.0,-3.78141880035,0.795317022803,4894000.0,-4.65608263016,0.856961758991
4895000.0,-3.94724369049,0.614044294072,4895000.0,-3.46375870705,0.926784921559,4895000.0,-3.87459015846,0.794647239781,4895000.0,-4.836977005,0.856614167723
4896000.0,-4.23013019562,0.612899160131,4896000.0,-3.44184398651,0.928261628669,4896000.0,-3.89021801949,0.795220528876,4896000.0,-4.73162698746,0.856378084483
4897000.0,-4.34928703308,0.609820603676,4897000.0,-3.49170708656,0.928957597839,4897000.0,-3.94191861153,0.795591703446,4897000.0,-4.96618461609,0.855234908685
4898000.0,-4.4636464119,0.612739762754,4898000.0,-3.6106762886,0.928393290448,4898000.0,-3.95572090149,0.796858996879,4898000.0,-5.00149822235,0.855832844113
4899000.0,-4.59512329102,0.606273913632,4899000.0,-3.6794359684,0.929502058442,4899000.0,-3.89899158478,0.799271317107,4899000.0,-5.26611328125,0.854949477121
4900000.0,-4.87394380569,0.604856662277,4900000.0,-3.76745939255,0.929025779733,4900000.0,-3.84491753578,0.798621031338,4900000.0,-5.26305961609,0.85561678798
